latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.42709	104.745979	0	0	20.4	11	12.7	0	0	92	0	1590471451
31.425518	104.746178	0	0	53.7	29	33.4	0	0	143	0	1590471823
31.423923	104.747635	0	0	53.7	29	33.4	0	0	140	0	1590471853
31.423393	104.748108	0	0	27.8	15	17.3	0	0	143	0	1590471864
31.422707	104.748718	0	0	31.5	17	19.6	0	0	146	0	1590471881
31.422459	104.748749	0	0	31.5	17	19.6	0	0	185	0	1590471891
31.421993	104.748154	0	0	33.3	18	20.7	0	0	230	0	1590472012
31.421745	104.747772	0	0	40.7	22	25.3	0	0	230	0	1590472024
31.421562	104.747482	0	0	27.8	15	17.3	0	0	241	0	1590472033
31.421736	104.747261	0	0	20.4	11	12.7	0	0	317	0	1590472047
31.425854	104.74353	0	0	185.2	100	115.1	0	0	323	0	1590472092
31.436167	104.734093	1925	587	288.9	156	179.5	1664	8.5	321	0	1590472111
31.444519	104.726524	2550	777	288.9	156	179.5	2624	13.3	321	0	1590472126
31.4499	104.721626	2975	907	287.1	155	178.4	3008	15.3	322	0	1590472135
31.453159	104.718658	3300	1006	283.4	153	176.1	3072	15.6	321	0	1590472142
31.459534	104.712738	3600	1097	305.6	165	189.9	1472	7.5	321	0	1590472152
31.463882	104.708702	3775	1151	324.1	175	201.4	1600	8.1	321	0	1590472159
31.467823	104.705093	3975	1212	337.1	182	209.4	1792	9.1	321	7406	1590472165
31.472059	104.701134	4125	1257	351.9	190	218.6	1792	9.1	321	7406	1590472172
31.476334	104.697174	4300	1311	366.7	198	227.9	1856	9.4	321	7406	1590472178
31.485233	104.688942	4675	1425	394.5	213	245.1	1984	10.1	321	7406	1590472190
31.495331	104.679298	5150	1570	422.3	228	262.4	2944	15	316	7406	1590472202
31.499588	104.673317	5450	1661	435.2	235	270.4	2944	15	304	7406	1590472208
31.50255	104.666916	5675	1730	450	243	279.6	2176	11.1	295	7406	1590472214
31.504669	104.65921	5875	1791	468.6	253	291.1	2112	10.7	283	7406	1590472220
31.50539	104.650269	6125	1867	487.1	263	302.7	2560	13	270	7406	1590472226
31.503574	104.637192	6525	1989	500	270	310.7	3072	15.6	253	7406	1590472235
31.500782	104.629669	6900	2103	501.9	271	311.9	3840	19.5	241	7406	1590472241
31.49622	104.621979	7300	2225	498.2	269	309.6	4352	22.1	230	7406	1590472247
31.491798	104.616867	7625	2324	490.8	265	305	3968	20.2	221	7406	1590472253
31.485188	104.611595	7975	2431	483.4	261	300.4	3584	18.2	212	7406	1590472259
31.479555	104.608521	8275	2522	476	257	295.8	2944	15	202	7406	1590472265
31.468243	104.605225	8625	2629	492.6	266	306.1	2048	10.4	189	7406	1590472274
31.459351	104.604919	8775	2675	513	277	318.8	1216	6.2	177	7406	1590472280
31.452461	104.606216	8850	2697	520.4	281	323.4	768	3.9	168	7406	1590472287
31.440962	104.612366	8875	2705	533.4	288	331.4	128	0.7	147	7406	1590472295
31.435181	104.618011	8900	2713	540.8	292	336	128	0.7	135	7406	1590472301
31.429779	104.626251	8900	2713	540.8	292	336	192	1	120	7406	1590472308
31.426804	104.633789	8900	2713	546.3	295	339.5	-64	-0.3	110	7406	1590472314
31.424469	104.648865	8900	2713	548.2	296	340.6	128	0.7	93	7406	1590472323
31.424515	104.658455	8900	2713	548.2	296	340.6	0	0	88	7406	1590472329
31.42543	104.671921	8900	2713	550	297	341.8	-64	-0.3	84	7406	1590472338
31.426579	104.682404	8900	2713	550	297	341.8	0	0	82	7406	1590472344
31.428627	104.697678	8900	2713	548.2	296	340.6	-64	-0.3	80	7406	1590472353
31.431513	104.718163	8900	2713	544.5	294	338.3	64	0.3	80	7406	1590472367
31.43342	104.740738	8900	2713	548.2	296	340.6	0	0	88	7406	1590472380
31.431931	104.780815	8900	2713	548.2	296	340.6	64	0.3	93	7406	1590472406
31.43074	104.801926	8900	2713	548.2	296	340.6	0	0	93	7406	1590472418
31.429697	104.819626	8900	2713	550	297	341.8	64	0.3	94	7406	1590472430
31.428347	104.840828	8900	2713	551.9	298	342.9	0	0	94	7406	1590472444
31.427277	104.859558	8900	2713	551.9	298	342.9	0	0	93	7406	1590472455
31.426163	104.878609	8900	2713	553.7	299	344.1	0	0	93	7406	1590472466
31.424973	104.899292	8900	2713	553.7	299	344.1	0	0	93	7406	1590472479
31.423782	104.919594	8900	2713	551.9	298	342.9	64	0.3	93	7406	1590472492
31.42276	104.937614	8900	2713	548.2	296	340.6	0	0	93	7406	1590472503
31.421783	104.954918	8900	2713	550	297	341.8	128	0.7	93	7406	1590472514
31.420578	104.976463	8900	2713	550	297	341.8	0	0	93	7406	1590472528
31.419388	104.996712	8900	2713	550	297	341.8	0	0	93	7406	1590472539
31.41843	105.013367	8900	2713	548.2	296	340.6	0	0	94	7406	1590472551
31.417128	105.035339	8900	2713	544.5	294	338.3	0	0	94	7406	1590472563
31.416092	105.053101	8900	2713	542.6	293	337.2	64	0.3	93	7406	1590472576
31.414856	105.073784	8900	2713	544.5	294	338.3	0	0	93	7406	1590472588
31.41387	105.091591	8900	2713	546.3	295	339.5	0	0	93	7406	1590472600
31.412659	105.112297	8900	2713	546.3	295	339.5	0	0	93	7406	1590472612
31.411634	105.130478	8900	2713	544.5	294	338.3	0	0	93	7406	1590472624
31.410471	105.149818	8900	2713	542.6	293	337.2	0	0	93	7406	1590472636
31.409363	105.168777	8925	2720	538.9	291	334.9	320	1.6	93	7406	1590472648
31.408236	105.188271	9175	2797	538.9	291	334.9	1984	10.1	93	7406	1590472661
31.407166	105.206642	9750	2972	548.2	296	340.6	3328	16.9	93	7406	1590472673
31.405954	105.226555	10400	3170	551.9	298	342.9	2944	15	94	7406	1590472684
31.404884	105.245453	10725	3269	579.7	313	360.2	1472	7.5	93	7406	1590472696
31.403582	105.268196	11000	3353	613	331	380.9	1280	6.5	93	7406	1590472708
31.402451	105.288879	11225	3421	644.5	348	400.5	1152	5.9	93	7406	1590472720
31.401161	105.313568	11525	3513	670.4	362	416.6	1920	9.8	93	7406	1590472732
31.39995	105.336143	12050	3673	681.5	368	423.5	2880	14.6	93	7406	1590472744
31.396412	105.402176	12775	3894	685.2	370	425.8	320	1.6	93	7406	1590472777
31.39278	105.469742	12800	3901	690.8	373	429.2	0	0	93	7406	1590472810
31.389175	105.535957	12800	3901	692.6	374	430.4	0	0	93	7406	1590472844
31.385193	105.606941	12800	3901	690.8	373	429.2	0	0	93	7406	1590472878
31.381119	105.674957	12800	3901	692.6	374	430.4	-64	-0.3	95	7406	1590472913
31.378954	105.688034	12825	3909	690.8	373	429.2	192	1	103	7406	1590472919
31.375671	105.699516	12875	3924	690.8	373	429.2	704	3.6	111	7406	1590472925
