latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
19.934921	110.431381	1450	442	320.4	173	199.1	1728	8.8	268	0	1590476398
19.934875	110.426872	1625	495	327.8	177	203.7	2048	10.4	270	0	1590476404
19.935671	110.418243	2125	648	316.7	171	196.8	3200	16.3	280	0	1590476414
19.938766	110.411224	2450	747	316.7	171	196.8	1344	6.8	302	0	1590476424
19.946274	110.405342	2725	831	333.4	180	207.1	1472	7.5	333	0	1590476435
19.951078	110.403656	2975	907	324.1	175	201.4	2496	12.7	342	0	1590476441
19.956253	110.402	3250	991	322.2	174	200.2	2816	14.3	343	0	1590476448
19.961426	110.40004	3500	1067	320.4	173	199.1	2624	13.3	340	0	1590476454
19.966553	110.39769	3700	1128	329.7	178	204.8	1728	8.8	335	640	1590476461
19.972214	110.394722	3850	1173	342.6	185	212.9	1408	7.2	332	640	1590476468
19.97752	110.391525	4000	1219	357.4	193	222.1	1344	6.8	330	640	1590476476
19.982803	110.388176	4100	1250	374.1	202	232.5	1088	5.5	328	640	1590476482
19.990585	110.38327	4275	1303	398.2	215	247.4	1280	6.5	329	640	1590476492
19.996948	110.379341	4425	1349	413	223	256.6	1280	6.5	329	640	1590476498
20.002705	110.375847	4525	1379	426	230	264.7	1152	5.9	330	640	1590476504
20.00843	110.372398	4625	1410	440.8	238	273.9	1024	5.2	330	640	1590476510
20.015089	110.368401	4725	1440	451.9	244	280.8	1024	5.2	330	640	1590476517
20.021669	110.364426	4849	1478	431.5	233	268.1	0	0	331	640	1590476524
20.03487	110.356468	5075	1547	431.5	233	268.1	0	0	331	640	1590476538
20.047808	110.348541	5151	1570	444.5	240	276.2	0	0	331	640	1590476550
20.060759	110.340637	5151	1570	444.5	240	276.2	0	0	331	640	1590476562
21.826996	109.638962	25200	7681	857.5	463	532.8	1088	5.5	334	640	1590477607
21.949677	109.575539	25600	7803	864.9	467	537.4	0	0	333	640	1590477670
22.06711	109.512787	25600	7803	861.2	465	535.1	64	0.3	333	640	1590477730
22.190102	109.453072	25600	7803	861.2	465	535.1	0	0	335	640	1590477793
22.305496	109.396713	25600	7803	872.3	471	542	64	0.3	342	640	1590477852
22.323349	109.391968	25600	7803	874.1	472	543.2	64	0.3	347	640	1590477859
22.336349	109.389519	25600	7803	877.8	474	545.5	64	0.3	350	640	1590477865
22.348618	109.387871	25600	7803	879.7	475	546.6	0	0	353	640	1590477872
22.364813	109.385834	25600	7803	881.6	476	547.8	64	0.3	353	640	1590477879
22.504747	109.367371	25600	7803	889	480	552.4	0	0	352	640	1590477942
22.641611	109.349159	25600	7803	896.4	484	557	-64	-0.3	353	640	1590478003
22.782349	109.330544	26000	7925	898.2	485	558.1	1088	5.5	353	640	1590478066
22.922745	109.312218	26600	8108	898.2	485	558.1	-64	-0.3	353	640	1590478130
23.059511	109.294334	26600	8108	901.9	487	560.4	-64	-0.3	353	640	1590478190
23.20089	109.275818	26600	8108	905.6	489	562.7	0	0	353	640	1590478254
23.343201	109.257088	26600	8108	909.3	491	565	0	0	353	640	1590478316
23.47998	109.239006	26600	8108	909.3	491	565	-64	-0.3	353	640	1590478376
23.616619	109.220924	26601	8108	898.2	485	558.1	0	0	353	640	1590478438
23.758913	109.215965	26600	8108	918.6	496	570.8	64	0.3	14	640	1590478500
23.7719	109.221458	26600	8108	920.4	497	571.9	64	0.3	18	640	1590478506
23.78476	109.228569	26600	8108	926	500	575.4	128	0.7	27	640	1590478512
23.801601	109.240479	26600	8108	929.7	502	577.7	64	0.3	34	640	1590478521
23.818909	109.253441	26600	8108	931.6	503	578.8	-64	-0.3	34	640	1590478531
23.937149	109.339485	26601	8108	903.8	488	561.6	0	0	34	640	1590478590
24.016897	109.397972	26601	8108	914.9	494	568.5	0	0	34	640	1590478630
24.199127	109.532265	26600	8108	933.4	504	580	0	0	34	640	1590478726
24.318098	109.620232	26600	8108	933.4	504	580	0	0	34	640	1590478788
24.386627	109.670769	26600	8108	929.7	502	577.7	-64	-0.3	34	640	1590478822
24.55307	109.79406	26600	8108	929.7	502	577.7	64	0.3	34	640	1590478909
24.676163	109.885559	26600	8108	940.8	508	584.6	0	0	34	640	1590478972
24.79833	109.976463	26250	8001	940.8	508	584.6	-1088	-5.5	34	640	1590479035
24.921974	110.067978	25200	7681	939	507	583.4	-1152	-5.9	33	640	1590479099
24.981234	110.111977	24675	7521	939	507	583.4	-1088	-5.5	34	640	1590479129
25.156586	110.24292	24600	7498	931.6	503	578.8	-64	-0.3	34	640	1590479219
25.271072	110.322975	24600	7498	920.4	497	571.9	-64	-0.3	23	640	1590479278
25.287083	110.328957	24575	7490	911.2	492	566.2	0	0	18	640	1590479285
25.300323	110.334221	24575	7490	900.1	486	559.3	64	0.3	20	640	1590479291
25.33424	110.353523	24600	7498	898.2	485	558.1	128	0.7	34	640	1590479309
25.350115	110.368546	24600	7498	907.5	490	563.9	-128	-0.7	43	640	1590479317
25.359657	110.379433	24600	7498	911.2	492	566.2	0	0	46	640	1590479323
25.369537	110.390678	24600	7498	914.9	494	568.5	64	0.3	46	640	1590479330
25.379517	110.401054	24600	7498	913	493	567.3	-64	-0.3	43	640	1590479336
25.492796	110.495148	24600	7498	914.9	494	568.5	0	0	33	640	1590479398
25.610201	110.577026	24600	7498	918.6	496	570.8	64	0.3	31	640	1590479458
25.732361	110.659943	24600	7498	922.3	498	573.1	0	0	31	640	1590479520
25.780327	110.692596	24600	7498	772.3	417	479.9	0	0	31	640	1590479546
25.877739	110.758301	24600	7498	842.7	455	523.6	0	0	31	640	1590479596
25.960009	110.81427	24551	7483	850.1	459	528.2	0	0	31	640	1590479640
28.097809	112.862816	11000	3353	596.3	322	370.6	-1408	-7.2	91	0	1590481240
28.097162	112.888672	10750	3277	592.6	320	368.2	-1088	-5.5	91	0	1590481255
28.096603	112.911987	10500	3200	588.9	318	365.9	-1088	-5.5	91	0	1590481269
28.095999	112.938431	10225	3117	583.4	315	362.5	-1088	-5.5	91	0	1590481286
28.095428	112.962959	9950	3033	576	311	357.9	-1088	-5.5	91	0	1590481300
28.094925	112.986252	9875	3010	572.3	309	355.6	-128	-0.7	91	0	1590481316
28.094376	113.011971	9875	3010	570.4	308	354.4	64	0.3	90	0	1590481332
28.095346	113.035957	9875	3010	564.9	305	351	64	0.3	86	0	1590481346
28.096556	113.059982	9875	3010	553.7	299	344.1	0	0	86	0	1590481361
28.09758	113.080956	9875	3010	533.4	288	331.4	64	0.3	86	0	1590481374
28.098633	113.102135	9675	2949	516.7	279	321.1	-1216	-6.2	86	0	1590481389
28.099823	113.126541	9375	2858	511.2	276	317.6	-1024	-5.2	87	0	1590481406
28.100693	113.1455	9150	2789	505.6	273	314.2	-960	-4.9	86	0	1590481420
28.101837	113.1698	8875	2705	498.2	269	309.6	-1024	-5.2	87	0	1590481437
28.102888	113.190575	8700	2652	483.4	261	300.4	-768	-3.9	86	0	1590481451
28.104006	113.211151	8475	2583	476	257	295.8	-704	-3.6	86	0	1590481466
28.104996	113.230858	8325	2537	459.3	248	285.4	-512	-2.6	87	0	1590481482
28.105774	113.24971	8150	2484	437.1	236	271.6	-640	-3.3	87	0	1590481497
28.106892	113.267372	7900	2408	414.8	224	257.8	-1472	-7.5	84	0	1590481511
28.108566	113.284286	7600	2316	400	216	248.6	-1216	-6.2	83	0	1590481526
28.10957	113.297356	7375	2248	453.7	245	281.9	0	0	86	0	1590481537
28.109959	113.307877	7201	2195	431.5	233	268.1	0	0	88	0	1590481548
28.107189	113.328781	6850	2088	411.1	222	255.5	0	0	110	0	1590481568
28.096001	113.346375	6348	1935	398.2	215	247.4	0	0	137	0	1590481590
28.060801	113.346375	5351	1631	388.9	210	241.7	0	0	214	0	1590481630
28.052628	113.337761	5026	1532	400	216	248.6	0	0	225	0	1590481640
28.045439	113.329147	4774	1455	403.7	218	250.9	0	0	227	0	1590481650
28.039078	113.320442	4573	1394	403.7	218	250.9	0	0	232	0	1590481660
28.027628	113.303116	4199	1280	396.3	214	246.3	0	0	233	0	1590481681
28.013258	113.281403	3652	1113	390.8	211	242.8	0	0	233	0	1590481708
28.006901	113.268936	3301	1006	385.2	208	239.4	0	0	249	0	1590481722
28.005888	113.25885	3123	952	379.7	205	235.9	0	0	272	0	1590481732
28.008389	113.249756	2927	892	370.4	200	230.2	0	0	297	0	1590481742
28.014109	113.242653	2726	831	364.8	197	226.7	0	0	320	0	1590481752
28.021219	113.237198	2575	785	361.1	195	224.4	0	0	329	0	1590481762
28.02924	113.234077	2425	739	355.6	192	220.9	0	0	346	0	1590481772
28.037659	113.232918	2375	724	353.7	191	219.8	0	0	356	0	1590481782
28.046127	113.232498	2375	724	350	189	217.5	0	0	357	0	1590481792
28.054277	113.232018	2375	724	346.3	187	215.2	0	0	357	0	1590481802
28.075701	113.230637	2051	625	340.8	184	211.7	0	0	357	640	1590481828
28.083197	113.23027	1949	594	331.5	179	206	0	0	357	640	1590481839
28.09795	113.229301	1699	518	324.1	175	201.4	0	0	357	640	1590481858
28.104748	113.228867	1575	480	313	169	194.5	0	0	357	640	1590481868
28.111689	113.228439	1424	434	305.6	165	189.9	0	0	357	640	1590481878
28.118578	113.228111	1299	396	298.2	161	185.3	0	0	357	640	1590481888
28.126577	113.22747	1152	351	303.7	164	188.7	0	0	356	640	1590481898
28.140459	113.226608	925	282	296.3	160	184.1	0	0	357	640	1590481918
28.160519	113.225471	551	168	292.6	158	181.8	0	0	357	640	1590481947
