latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
17.908356	-62.835533	375	114	168.5	91	104.7	1024	5.2	23	0	1590494490
17.911114	-62.83493	475	145	183.3	99	113.9	1088	5.5	6	0	1590494496
17.914307	-62.835052	600	183	198.2	107	123.1	1216	6.2	353	0	1590494503
17.917374	-62.835823	725	221	201.9	109	125.4	1280	6.5	340	0	1590494509
17.920517	-62.837528	875	267	213	115	132.3	1024	5.2	329	0	1590494516
17.923187	-62.839485	900	274	235.2	127	146.1	256	1.3	321	0	1590494522
17.926243	-62.842289	925	282	257.4	139	160	256	1.3	318	0	1590494529
17.931335	-62.846664	950	290	290.8	157	180.7	-64	-0.3	321	2000	1590494538
17.938765	-62.853077	925	282	318.5	172	197.9	-128	-0.7	322	2000	1590494551
17.946304	-62.859337	925	282	324.1	175	201.4	0	0	321	2000	1590494562
17.950287	-62.862709	925	282	327.8	177	203.7	-64	-0.3	320	2000	1590494568
17.954544	-62.866322	925	282	331.5	179	206	0	0	321	2000	1590494574
17.958549	-62.869656	925	282	337.1	182	209.4	0	0	321	2000	1590494580
17.962507	-62.87299	925	282	337.1	182	209.4	0	0	320	2000	1590494586
17.966537	-62.876392	925	282	337.1	182	209.4	0	0	321	2000	1590494593
17.974777	-62.883331	925	282	340.8	184	211.7	-64	-0.3	320	2000	1590494606
17.978897	-62.886803	925	282	340.8	184	211.7	0	0	320	2000	1590494612
17.98288	-62.890175	925	282	340.8	184	211.7	0	0	321	2000	1590494618
17.986862	-62.893547	925	282	340.8	184	211.7	0	0	321	2000	1590494624
17.991091	-62.897121	925	282	340.8	184	211.7	0	0	321	2000	1590494630
17.995468	-62.900726	925	282	340.8	184	211.7	0	0	321	2000	1590494637
18.003706	-62.907665	925	282	340.8	184	211.7	0	0	321	2000	1590494648
18.008011	-62.911232	925	282	340.8	184	211.7	0	0	321	2000	1590494655
18.012131	-62.91473	925	282	340.8	184	211.7	0	0	321	2000	1590494662
18.016182	-62.918114	925	282	340.8	184	211.7	64	0.3	321	2000	1590494668
18.020279	-62.921543	925	282	342.6	185	212.9	0	0	321	2000	1590494674
18.024515	-62.925125	925	282	342.6	185	212.9	0	0	321	2000	1590494680
18.028473	-62.928436	925	282	342.6	185	212.9	0	0	321	2000	1590494686
18.032429	-62.931747	925	282	342.6	185	212.9	-64	-0.3	321	2000	1590494692
18.036711	-62.935375	925	282	342.6	185	212.9	0	0	320	2000	1590494698
18.040762	-62.938808	925	282	342.6	185	212.9	0	0	321	2000	1590494704
18.04509	-62.94236	925	282	342.6	185	212.9	64	0.3	321	2000	1590494710
18.049072	-62.945686	925	282	340.8	184	211.7	0	0	321	2000	1590494716
18.053238	-62.949108	925	282	340.8	184	211.7	0	0	321	2000	1590494722
18.057449	-62.952625	925	282	338.9	183	210.6	0	0	321	2000	1590494728
18.061432	-62.955902	925	282	342.6	185	212.9	-64	-0.3	321	2000	1590494734
18.065666	-62.959408	925	282	342.6	185	212.9	0	0	321	2000	1590494740
18.070038	-62.963032	925	282	340.8	184	211.7	0	0	321	2000	1590494747
18.073975	-62.966358	925	282	340.8	184	211.7	0	0	321	2000	1590494754
18.077909	-62.969612	925	282	338.9	183	210.6	0	0	321	2000	1590494760
18.086149	-62.976379	925	282	338.9	183	210.6	0	0	321	2000	1590494772
18.09034	-62.979813	925	282	338.9	183	210.6	0	0	321	2000	1590494778
18.094576	-62.983395	925	282	340.8	184	211.7	-64	-0.3	320	2000	1590494784
18.098373	-62.986595	925	282	340.8	184	211.7	0	0	320	2000	1590494790
18.102583	-62.990112	925	282	340.8	184	211.7	64	0.3	321	2000	1590494796
18.106613	-62.993439	925	282	338.9	183	210.6	0	0	321	2000	1590494802
18.111008	-62.997128	925	282	338.9	183	210.6	0	0	321	2000	1590494808
18.114807	-63.000713	925	282	340.8	184	211.7	64	0.3	314	2000	1590494815
18.118456	-63.004925	925	282	340.8	184	211.7	-64	-0.3	311	2000	1590494821
18.121902	-63.008995	925	282	340.8	184	211.7	-64	-0.3	311	2000	1590494828
18.125254	-63.013264	925	282	342.6	185	212.9	0	0	305	2000	1590494834
18.127579	-63.018059	925	282	342.6	185	212.9	64	0.3	291	2000	1590494840
18.128931	-63.023708	925	282	340.8	184	211.7	0	0	278	2000	1590494846
18.129501	-63.030106	925	282	338.9	183	210.6	-64	-0.3	274	2000	1590494852
18.129868	-63.034298	925	282	338.9	183	210.6	64	0.3	275	2000	1590494858
18.130371	-63.039886	925	282	338.9	183	210.6	64	0.3	275	2000	1590494864
18.130829	-63.045334	925	282	337.1	182	209.4	0	0	274	2000	1590494870
18.131258	-63.050732	925	282	333.4	180	207.1	0	0	274	2000	1590494876
18.13147	-63.058727	925	282	318.5	172	197.9	192	1	265	2000	1590494886
18.130514	-63.063534	975	297	311.1	168	193.3	448	2.3	254	2000	1590494892
18.12854	-63.067837	975	297	292.6	158	181.8	128	0.7	239	2000	1590494898
18.125532	-63.071529	975	297	268.5	145	166.9	-192	-1	222	2000	1590494905
18.120552	-63.074669	900	274	248.2	134	154.2	-448	-2.3	200	2000	1590494913
18.116959	-63.075546	850	259	229.6	124	142.7	-576	-2.9	186	2000	1590494919
18.113708	-63.075787	800	244	214.8	116	133.5	-576	-2.9	182	2000	1590494926
18.110636	-63.07555	725	221	190.8	103	118.5	-768	-3.9	167	2000	1590494932
18.108124	-63.074146	625	191	172.2	93	107	-960	-4.9	140	2000	1590494938
18.106726	-63.071922	550	168	151.9	82	94.4	-576	-2.9	112	2000	1590494944
18.106354	-63.069912	475	145	137	74	85.2	-704	-3.6	96	2000	1590494950
18.105972	-63.067692	400	122	125.9	68	78.3	-768	-3.9	104	2000	1590494956
18.10533	-63.065742	325	99	129.6	70	80.6	-640	-3.3	107	2000	1590494962
18.104723	-63.063683	250	76	133.3	72	82.9	-768	-3.9	106	2000	1590494968
18.104118	-63.061573	200	61	127.8	69	79.4	-576	-2.9	106	2000	1590494974
18.103317	-63.058727	125	38	125.9	68	78.3	-448	-2.3	105	2000	1590494984
18.102722	-63.056767	75	23	135.2	73	84	-448	-2.3	107	2000	1590494990
18.102127	-63.054634	25	8	133.3	72	82.9	-512	-2.6	105	2000	1590494996
18.101578	-63.052658	0	0	129.6	70	80.6	-576	-2.9	107	2000	1590495002
