latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.469177	-0.477047	0	0	0	0	0	0	0	40	2000	1590481676
51.469177	-0.477467	0	0	20.4	11	12.7	0	0	271	2000	1590481936
51.469173	-0.477868	0	0	22.2	12	13.8	0	0	279	2000	1590481951
51.469143	-0.47821	0	0	18.5	10	11.5	0	0	265	2000	1590481966
51.469189	-0.478477	0	0	18.5	10	11.5	0	0	304	2000	1590481980
51.469261	-0.478687	0	0	3.7	2	2.3	0	0	287	2000	1590481996
51.469025	-0.478685	0	0	24.1	13	15	0	0	179	2000	1590482046
51.468693	-0.478685	0	0	27.8	15	17.3	0	0	180	2000	1590482061
51.468468	-0.478687	0	0	29.6	16	18.4	0	0	182	2000	1590482070
51.468155	-0.478687	0	0	29.6	16	18.4	0	0	180	2000	1590482082
51.467869	-0.478685	0	0	27.8	15	17.3	0	0	179	2000	1590482092
51.467606	-0.478821	0	0	29.6	16	18.4	0	0	198	2000	1590482104
51.467434	-0.479613	0	0	35.2	19	21.9	0	0	270	2000	1590482121
51.467434	-0.480404	0	0	35.2	19	21.9	0	0	270	2000	1590482136
51.467434	-0.480949	0	0	31.5	17	19.6	0	0	270	2000	1590482146
51.467434	-0.481415	0	0	31.5	17	19.6	0	0	270	2000	1590482156
51.467434	-0.481951	0	0	33.3	18	20.7	0	0	270	2000	1590482167
51.467434	-0.482635	0	0	31.5	17	19.6	0	0	270	2000	1590482182
51.467434	-0.483112	0	0	27.8	15	17.3	0	0	270	2000	1590482193
51.467434	-0.48338	0	0	27.8	15	17.3	0	0	270	2000	1590482200
51.467434	-0.483932	0	0	29.6	16	18.4	0	0	270	2000	1590482212
51.467445	-0.484308	0	0	29.6	16	18.4	0	0	270	2000	1590482222
51.46785	-0.484676	0	0	27.8	15	17.3	0	0	270	2000	1590482243
51.468143	-0.484695	0	0	31.5	17	19.6	0	0	270	2000	1590482253
51.468567	-0.484697	0	0	33.3	18	20.7	0	0	270	2000	1590482267
51.468967	-0.484695	0	0	33.3	18	20.7	0	0	270	2000	1590482279
51.469723	-0.484716	0	0	33.3	18	20.7	0	0	270	2000	1590482303
51.470051	-0.484715	0	0	33.3	18	20.7	0	0	270	2000	1590482314
51.470318	-0.484715	0	0	31.5	17	19.6	0	0	270	2000	1590482322
51.470627	-0.484716	0	0	31.5	17	19.6	0	0	270	2000	1590482332
51.470924	-0.484716	0	0	29.6	16	18.4	0	0	270	2000	1590482343
51.471153	-0.484772	0	0	24.1	13	15	0	0	343	2000	1590482353
51.471256	-0.485013	0	0	22.2	12	13.8	0	0	299	2000	1590482363
