latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.807739	108.066116	13800	4206	668.6	361	415.4	0	0	252	0	1590466335
29.791105	108.003471	13800	4206	666.7	360	414.3	-64	-0.3	253	0	1590466368
29.775146	107.943153	13275	4046	663	358	412	-1088	-5.5	253	6673	1590466401
29.75885	107.882095	12700	3871	666.7	360	414.3	-1024	-5.2	253	6673	1590466435
29.742737	107.821602	12175	3711	666.7	360	414.3	-1088	-5.5	252	6673	1590466467
29.727188	107.763329	11825	3604	664.9	359	413.1	64	0.3	253	6673	1590466499
29.72109	107.740662	11800	3597	666.7	360	414.3	0	0	252	6673	1590466512
29.714806	107.717178	11800	3597	666.7	360	414.3	0	0	252	6673	1590466524
29.708817	107.695015	11800	3597	666.7	360	414.3	0	0	252	6673	1590466536
29.70314	107.673836	11825	3604	664.9	359	413.1	128	0.7	252	6673	1590466548
29.697256	107.651962	11800	3597	638.9	345	397	-128	-0.7	252	6673	1590466561
29.691715	107.631332	11675	3559	618.6	334	384.4	-832	-4.2	252	6673	1590466572
29.686478	107.611824	11500	3505	600	324	372.9	-960	-4.9	252	6673	1590466585
29.681242	107.592178	11300	3444	585.2	316	363.6	-1024	-5.2	252	6673	1590466597
29.675949	107.572578	11125	3391	577.8	312	359	-960	-4.9	252	6673	1590466609
29.670776	107.553352	10950	3338	572.3	309	355.6	-832	-4.2	252	6673	1590466620
29.665739	107.534668	10800	3292	570.4	308	354.4	-768	-3.9	252	6673	1590466633
29.660618	107.515549	10650	3246	568.6	307	353.3	-704	-3.6	252	6673	1590466645
29.65567	107.497261	10525	3208	568.6	307	353.3	-704	-3.6	252	6673	1590466656
29.650452	107.477928	10375	3162	566.7	306	352.1	-768	-3.9	252	6673	1590466669
29.645508	107.459602	10250	3124	566.7	306	352.1	-768	-3.9	252	6673	1590466680
29.640564	107.441483	10100	3078	570.4	308	354.4	-704	-3.6	252	6673	1590466692
29.635155	107.42157	9975	3040	574.1	310	356.7	-704	-3.6	252	6673	1590466705
29.630825	107.402992	9825	2995	577.8	312	359	-768	-3.9	257	6673	1590466717
29.627985	107.383011	9725	2964	579.7	313	360.2	-192	-1	261	6673	1590466729
29.625471	107.363625	9725	2964	576	311	357.9	-64	-0.3	261	6673	1590466740
29.622957	107.34343	9725	2964	572.3	309	355.6	64	0.3	261	6673	1590466753
29.62056	107.32412	9725	2964	572.3	309	355.6	64	0.3	262	6673	1590466765
29.618162	107.305138	9725	2964	572.3	309	355.6	0	0	262	6673	1590466776
29.615845	107.28614	9725	2964	572.3	309	355.6	0	0	262	6673	1590466788
29.613281	107.265701	9725	2964	572.3	309	355.6	0	0	262	6673	1590466801
29.610947	107.246704	9725	2964	572.3	309	355.6	0	0	262	6673	1590466812
29.608852	107.229523	9725	2964	572.3	309	355.6	0	0	262	6673	1590466824
29.60614	107.207657	9725	2964	570.4	308	354.4	0	0	262	6673	1590466837
29.603731	107.188057	9725	2964	570.4	308	354.4	0	0	262	6673	1590466849
29.601311	107.168617	9725	2964	568.6	307	353.3	0	0	262	6673	1590466862
29.59889	107.14901	9725	2964	546.3	295	339.5	-64	-0.3	261	6673	1590466873
29.596664	107.130905	9700	2957	526	284	326.8	64	0.3	262	6673	1590466886
29.594467	107.113266	9725	2964	513	277	318.8	0	0	261	6673	1590466897
29.592361	107.096207	9725	2964	505.6	273	314.2	-128	-0.7	262	6673	1590466909
29.590256	107.078987	9600	2926	505.6	273	314.2	-1024	-5.2	262	6673	1590466922
29.588104	107.061714	9400	2865	505.6	273	314.2	-1088	-5.5	262	6673	1590466933
29.585903	107.044052	9175	2797	505.6	273	314.2	-1088	-5.5	262	6673	1590466945
29.583761	107.026764	8975	2736	507.4	274	315.3	-1088	-5.5	262	6673	1590466958
29.581667	107.009743	8825	2690	505.6	273	314.2	-192	-1	262	6673	1590466970
29.579525	106.992294	8825	2690	501.9	271	311.9	0	0	261	6673	1590466982
29.577383	106.975113	8825	2690	503.7	272	313	-64	-0.3	261	6673	1590466994
29.575289	106.958206	8825	2690	503.7	272	313	0	0	261	6673	1590467006
