latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.616013	-114.706276	0	0	46.3	25	28.8	0	0	348	0	1590476499
33.61628	-114.706352	0	0	42.6	23	26.5	0	0	354	0	1590476505
33.616558	-114.706207	0	0	31.5	17	19.6	0	0	47	0	1590476514
33.616688	-114.705894	0	0	35.2	19	21.9	0	0	75	0	1590476524
33.616688	-114.705688	0	0	31.5	17	19.6	0	0	104	0	1590476530
33.616528	-114.706123	0	0	37	20	23	0	0	270	1200	1590476573
33.616539	-114.707329	0	0	85.2	46	52.9	0	0	270	1200	1590476579
33.616562	-114.710548	500	152	146.3	79	90.9	0	0	270	1200	1590476588
33.616562	-114.715652	500	152	200	108	124.3	0	0	270	1200	1590476598
33.616581	-114.719299	500	152	218.5	118	135.8	256	1.3	270	1200	1590476604
33.616489	-114.723419	600	183	225.9	122	140.4	576	2.9	267	1200	1590476610
33.61607	-114.727768	600	183	235.2	127	146.1	768	3.9	260	1200	1590476616
33.615326	-114.731766	700	213	240.8	130	149.6	896	4.6	255	1200	1590476622
33.614162	-114.736237	800	244	246.3	133	153.1	896	4.6	251	1200	1590476628
33.6129	-114.740425	900	274	250	135	155.4	832	4.2	250	1200	1590476635
33.610157	-114.749336	1100	335	257.4	139	160	832	4.2	251	1200	1590476646
33.6091	-114.754105	1100	335	257.4	139	160	1024	5.2	257	1200	1590476652
33.608433	-114.758667	1200	366	257.4	139	160	960	4.9	262	1200	1590476658
33.607967	-114.76358	1400	427	257.4	139	160	1152	5.9	263	1200	1590476665
33.607544	-114.770355	1400	427	261.1	141	162.3	704	3.6	267	1200	1590476674
33.607456	-114.777893	1600	488	268.5	145	166.9	704	3.6	269	1200	1590476683
33.60741	-114.782753	1600	488	270.4	146	168	704	3.6	269	1200	1590476690
33.60741	-114.788071	1700	518	270.4	146	168	704	3.6	270	1200	1590476696
33.607407	-114.793007	1800	549	268.5	145	166.9	704	3.6	270	1200	1590476702
33.607502	-114.797806	1800	549	264.8	143	164.6	640	3.3	271	1200	1590476708
33.60759	-114.802536	1900	579	261.1	141	162.3	576	2.9	272	1200	1590476715
33.608063	-114.811821	2000	610	253.7	137	157.7	704	3.6	274	1200	1590476726
33.608368	-114.816376	2100	640	251.9	136	156.5	640	3.3	273	1200	1590476732
33.60862	-114.821205	2100	640	250	135	155.4	512	2.6	273	1200	1590476738
33.608826	-114.825455	2200	671	248.2	134	154.2	768	3.9	273	1200	1590476744
33.609085	-114.830078	2200	671	248.2	134	154.2	704	3.6	273	1200	1590476750
33.609329	-114.834648	2300	701	248.2	134	154.2	640	3.3	274	1200	1590476756
33.6096	-114.838882	2400	732	250	135	155.4	704	3.6	273	1200	1590476762
33.609783	-114.843689	2400	732	250	135	155.4	576	2.9	272	1200	1590476768
33.60997	-114.848213	2500	762	251.9	136	156.5	576	2.9	272	1200	1590476774
33.610111	-114.852966	2600	792	251.9	136	156.5	704	3.6	271	1200	1590476780
33.610203	-114.857368	2600	792	251.9	136	156.5	640	3.3	271	1200	1590476786
33.610249	-114.861893	2700	823	251.9	136	156.5	640	3.3	270	1200	1590476794
33.610291	-114.866936	2700	823	251.9	136	156.5	640	3.3	270	1200	1590476800
33.610298	-114.875908	2900	884	251.9	136	156.5	576	2.9	269	1200	1590476811
33.610291	-114.880836	2900	884	253.7	137	157.7	576	2.9	269	1200	1590476818
33.610291	-114.887955	3000	914	251.9	136	156.5	640	3.3	270	1200	1590476828
33.610249	-114.892441	3100	945	251.9	136	156.5	512	2.6	270	1200	1590476834
33.610249	-114.897079	3100	945	251.9	136	156.5	576	2.9	269	1200	1590476840
33.610245	-114.903931	3200	975	251.9	136	156.5	640	3.3	270	1200	1590476848
33.610291	-114.908585	3300	1006	250	135	155.4	704	3.6	270	1200	1590476854
33.610291	-114.912903	3400	1036	248.2	134	154.2	576	2.9	270	1200	1590476860
33.610344	-114.917389	3400	1036	248.2	134	154.2	640	3.3	271	1200	1590476866
33.610435	-114.922142	3400	1036	248.2	134	154.2	576	2.9	271	1200	1590476873
33.610565	-114.931007	3600	1097	250	135	155.4	640	3.3	270	1200	1590476886
33.610657	-114.935883	3600	1097	250	135	155.4	640	3.3	271	1200	1590476892
33.610748	-114.940308	3700	1128	250	135	155.4	640	3.3	271	1200	1590476898
33.610809	-114.944687	3800	1158	250	135	155.4	512	2.6	271	1200	1590476904
33.610947	-114.949203	3800	1158	250	135	155.4	640	3.3	272	1200	1590476910
33.611134	-114.954185	3900	1189	250	135	155.4	576	2.9	272	1200	1590476916
33.61132	-114.958878	3900	1189	250	135	155.4	640	3.3	272	1200	1590476922
33.611526	-114.963402	4000	1219	250	135	155.4	704	3.6	272	1200	1590476928
33.611649	-114.967804	4000	1219	250	135	155.4	640	3.3	271	1200	1590476934
33.61171	-114.972206	4100	1250	248.2	134	154.2	704	3.6	270	1200	1590476940
33.611786	-114.97702	4200	1280	248.2	134	154.2	640	3.3	270	1200	1590476946
33.611847	-114.981117	4200	1280	248.2	134	154.2	640	3.3	270	1200	1590476952
33.611927	-114.985771	4300	1311	246.3	133	153.1	640	3.3	271	1200	1590476958
33.611973	-114.990349	4400	1341	246.3	133	153.1	768	3.9	271	1200	1590476964
33.612076	-114.994965	4400	1341	246.3	133	153.1	704	3.6	271	1200	1590476970
33.612167	-114.999557	4500	1372	244.5	132	151.9	768	3.9	270	1200	1590476977
33.61235	-115.008247	4600	1402	244.5	132	151.9	640	3.3	272	1200	1590476990
33.61253	-115.012955	4700	1433	244.5	132	151.9	640	3.3	272	1200	1590476996
33.612808	-115.021919	4800	1463	244.5	132	151.9	704	3.6	272	1200	1590477008
33.612991	-115.026466	4900	1494	244.5	132	151.9	640	3.3	272	1200	1590477014
33.613129	-115.031006	4900	1494	244.5	132	151.9	640	3.3	272	1200	1590477020
33.613277	-115.035095	5000	1524	244.5	132	151.9	640	3.3	272	1200	1590477026
33.613602	-115.044418	5100	1554	246.3	133	153.1	640	3.3	272	1200	1590477038
33.613907	-115.053032	5200	1585	246.3	133	153.1	576	2.9	272	1200	1590477050
33.614273	-115.062004	5400	1646	248.2	134	154.2	576	2.9	272	1200	1590477062
33.614639	-115.071304	5500	1676	250	135	155.4	640	3.3	272	1200	1590477074
33.61496	-115.080612	5600	1707	250	135	155.4	640	3.3	272	1200	1590477086
33.61528	-115.089577	5700	1737	251.9	136	156.5	576	2.9	272	1200	1590477100
33.615646	-115.099052	5900	1798	251.9	136	156.5	640	3.3	272	1200	1590477112
33.616013	-115.108299	6000	1829	251.9	136	156.5	640	3.3	272	1200	1590477124
33.616348	-115.117493	6100	1859	251.9	136	156.5	640	3.3	272	1200	1590477136
33.616699	-115.12635	6200	1890	251.9	136	156.5	640	3.3	272	1200	1590477148
33.617046	-115.135406	6400	1951	253.7	137	157.7	640	3.3	272	1200	1590477160
33.617386	-115.144005	6400	1951	253.7	137	157.7	576	2.9	272	1200	1590477172
33.61784	-115.154343	6600	2012	255.6	138	158.8	640	3.3	272	1200	1590477184
33.61821	-115.163437	6700	2042	255.6	138	158.8	640	3.3	272	1200	1590477196
33.618629	-115.172997	6800	2073	255.6	138	158.8	640	3.3	272	1200	1590477209
33.618988	-115.182007	6900	2103	255.6	138	158.8	640	3.3	272	1200	1590477221
33.619354	-115.191536	7100	2164	257.4	139	160	640	3.3	272	1200	1590477233
33.619675	-115.200897	7200	2195	259.3	140	161.1	640	3.3	272	1200	1590477245
33.61998	-115.21048	7300	2225	259.3	140	161.1	640	3.3	272	1200	1590477258
33.62027	-115.219902	7400	2256	261.1	141	162.3	512	2.6	272	1200	1590477270
33.620586	-115.229416	7600	2316	263	142	163.4	576	2.9	272	1200	1590477282
33.620865	-115.239029	7700	2347	264.8	143	164.6	640	3.3	272	1200	1590477294
33.620911	-115.24881	7800	2377	268.5	145	166.9	640	3.3	268	1200	1590477306
33.620724	-115.258545	7900	2408	270.4	146	168	640	3.3	268	1200	1590477318
33.620544	-115.268776	8000	2438	270.4	146	168	576	2.9	268	1200	1590477331
33.620316	-115.278534	8100	2469	272.2	147	169.2	512	2.6	268	1200	1590477344
33.620071	-115.2883	8200	2499	275.9	149	171.5	448	2.3	268	1200	1590477355
33.619766	-115.298096	8300	2530	277.8	150	172.6	448	2.3	267	1200	1590477368
33.619446	-115.308464	8400	2560	279.7	151	173.8	576	2.9	267	1200	1590477380
33.61908	-115.31855	8500	2591	281.5	152	174.9	640	3.3	267	1200	1590477392
33.618721	-115.329147	8600	2621	287.1	155	178.4	320	1.6	267	1200	1590477404
33.618393	-115.339577	8700	2652	301.9	163	187.6	192	1	267	1200	1590477416
33.617886	-115.353928	8700	2652	320.4	173	199.1	0	0	267	1200	1590477431
33.617569	-115.364517	8700	2652	329.7	178	204.8	-128	-0.7	268	1200	1590477443
33.617249	-115.377014	8600	2621	337.1	182	209.4	0	0	268	1200	1590477454
33.617092	-115.389572	8700	2652	340.8	184	211.7	0	0	269	1200	1590477466
33.616974	-115.401962	8700	2652	344.5	186	214	0	0	269	1200	1590477478
33.616882	-115.415634	8700	2652	346.3	187	215.2	0	0	269	1200	1590477492
33.616814	-115.427002	8700	2652	348.2	188	216.3	0	0	269	1200	1590477503
33.616768	-115.439529	8700	2652	350	189	217.5	-64	-0.3	270	1200	1590477515
33.616882	-115.452461	8700	2652	351.9	190	218.6	-64	-0.3	270	1200	1590477528
33.61702	-115.464462	8700	2652	350	189	217.5	0	0	270	1200	1590477539
33.617111	-115.475784	8600	2621	351.9	190	218.6	0	0	270	1200	1590477550
33.617188	-115.487022	8700	2652	351.9	190	218.6	-64	-0.3	270	1200	1590477560
33.617249	-115.499771	8700	2652	353.7	191	219.8	-64	-0.3	270	1200	1590477572
33.617374	-115.512772	8700	2652	353.7	191	219.8	-64	-0.3	270	1200	1590477585
33.617607	-115.523987	8700	2652	353.7	191	219.8	64	0.3	271	1200	1590477596
