latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.944172	8.119638	900	274	0	0	0	0	0	255	7000	1590480297
49.950832	8.113997	800	244	0	0	0	0	0	332	7000	1590480319
49.948502	8.105683	900	274	0	0	0	0	0	247	7000	1590480331
49.958324	8.108133	400	122	0	0	0	0	0	9	7000	1590480355
49.963028	8.110063	400	122	0	0	0	0	0	356	7000	1590480366
49.962982	8.109024	400	122	0	0	0	0	0	266	7000	1590480372
49.962982	8.113552	600	183	0	0	0	0	0	89	7000	1590480386
49.951946	8.154305	800	244	0	0	0	0	0	112	7000	1590480783
49.95232	8.150519	800	244	0	0	0	0	0	278	7000	1590480794
49.950226	8.147698	800	244	0	0	0	0	0	221	7000	1590480800
49.946873	8.13649	800	244	0	0	0	0	0	236	7000	1590480817
49.94585	8.129066	800	244	0	0	0	0	0	258	7000	1590480829
49.947849	8.120084	900	274	0	0	0	0	0	290	7000	1590480855
49.94492	8.112735	900	274	0	0	0	0	0	239	7000	1590480863
49.953579	8.110286	900	274	0	0	0	0	0	350	7000	1590480887
49.974991	8.169449	400	122	0	0	0	0	0	60	7000	1590480911
49.964329	8.125206	700	213	0	0	0	0	0	250	7000	1590480949
49.964191	8.127285	700	213	0	0	0	0	0	95	7000	1590480957
49.966751	8.135153	600	183	0	0	0	0	0	89	7000	1590480975
49.934303	8.168558	1700	518	81.5	44	50.6	0	0	155	0	1590481654
49.926064	8.173234	2100	640	159.3	86	99	0	0	163	0	1590481678
49.921642	8.173234	2100	640	175.9	95	109.3	0	0	180	0	1590481690
49.900135	8.162471	1900	579	1131.6	611	703.1	0	0	198	0	1590481698
49.909073	8.17702	1800	549	1131.6	611	703.1	0	0	22	0	1590481723
49.887798	8.163436	1900	579	1131.6	611	703.1	0	0	203	0	1590481749
49.88142	8.161209	1800	549	1131.6	611	703.1	0	0	24	7000	1590481783
49.873508	8.155196	1900	579	166.7	90	103.6	0	0	207	7000	1590481804
49.870201	8.151484	1900	579	137	74	85.2	0	0	219	7000	1590481812
49.865406	8.148367	1900	579	190.8	103	118.5	0	0	198	7000	1590481824
49.86145	8.145101	1800	549	122.2	66	76	0	0	229	7000	1590481832
49.857727	8.143764	1900	579	218.5	118	135.8	0	0	194	7000	1590481840
49.854282	8.142205	1900	579	159.3	86	99	0	0	197	7000	1590481848
49.8466	8.13931	1800	549	181.5	98	112.8	0	0	193	7000	1590481864
49.840874	8.139236	1800	549	140.8	76	87.5	0	0	176	7000	1590481871
49.830914	8.13597	1800	549	483.4	261	300.4	0	0	227	7000	1590481896
49.826302	8.134707	1800	549	233.4	126	145	0	0	191	7000	1590481906
49.822765	8.133669	1800	549	222.2	120	138.1	0	0	180	7000	1590481914
49.819878	8.133298	1800	549	192.6	104	119.7	0	0	185	7000	1590481920
49.817551	8.132481	1800	549	75.9	41	47.2	0	0	191	7000	1590481928
49.804844	8.130403	1800	549	174.1	94	108.2	0	0	188	7000	1590481954
49.800049	8.128769	1800	549	150	81	93.2	0	0	194	7000	1590481966
49.796139	8.12773	1800	549	175.9	95	109.3	0	0	190	7000	1590481974
49.789993	8.126468	1900	579	231.5	125	143.8	0	0	187	7000	1590481986
49.786873	8.124464	1800	549	150	81	93.2	0	0	203	7000	1590481996
49.782265	8.12387	1900	579	96.3	52	59.8	0	0	182	7000	1590482004
49.775002	8.121866	1800	549	157.4	85	97.8	0	0	189	7000	1590482019
49.769741	8.121792	1800	549	190.8	103	118.5	0	0	181	7000	1590482028
49.764946	8.122088	1800	549	233.4	126	145	0	0	179	7000	1590482038
49.763458	8.122608	1800	549	87	47	54.1	0	0	167	7000	1590482044
49.755775	8.12283	1800	549	279.7	151	173.8	0	0	178	7000	1590482056
49.74572	8.122979	1800	549	175.9	95	109.3	0	0	181	7000	1590482082
49.741531	8.123944	1800	549	211.1	114	131.2	0	0	171	7000	1590482090
49.732918	8.124166	1800	549	211.1	114	131.2	0	0	330	7000	1590482114
49.718628	8.12684	1800	549	211.1	114	131.2	0	0	162	7000	1590482141
