latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.254837	109.389496	3475	1059	253.7	137	157.7	2432	12.4	50	0	1590471920
24.27109	109.410805	4226	1288	259.3	140	161.1	0	0	50	0	1590471955
24.282158	109.424973	4600	1402	279.7	151	173.8	0	0	50	0	1590471973
24.33362	109.490707	6575	2004	376	203	233.6	0	0	44	0	1590472040
24.448177	109.595467	8301	2530	411.1	222	255.5	0	0	35	0	1590472089
24.43252	109.569969	9951	3033	387.1	209	240.5	0	0	35	0	1590472126
24.465759	109.624374	11877	3620	477.8	258	296.9	0	0	65	0	1590472168
24.737486	110.273041	21025	6408	757.5	409	470.7	2624	13.3	119	2475	1590472607
24.676737	110.387253	22525	6866	781.5	422	485.6	1536	7.8	120	2475	1590472669
24.615566	110.506088	24225	7384	789	426	490.2	832	4.2	117	2475	1590472733
24.608917	110.525414	24350	7422	803.8	434	499.4	704	3.6	107	2475	1590472742
24.60635	110.538109	24425	7445	811.2	438	504	1088	5.5	101	2475	1590472748
24.605	110.55117	24525	7475	814.9	440	506.3	704	3.6	94	2475	1590472754
24.604752	110.564117	24575	7490	822.3	444	510.9	320	1.6	90	2475	1590472760
24.605837	110.57843	24575	7490	826	446	513.2	128	0.7	84	2475	1590472766
24.607374	110.59211	24600	7498	824.1	445	512.1	64	0.3	82	2475	1590472773
24.609787	110.611214	24625	7506	824.1	445	512.1	-64	-0.3	81	2475	1590472780
24.611526	110.624901	24625	7506	824.1	445	512.1	-64	-0.3	81	2475	1590472787
24.62916	110.767059	24600	7498	826	446	513.2	0	0	82	2475	1590472850
24.647081	110.90947	24600	7498	829.7	448	515.5	64	0.3	81	2475	1590472914
24.665657	111.051514	24600	7498	827.8	447	514.4	0	0	82	2475	1590472976
24.6833	111.193764	24600	7498	826	446	513.2	0	0	82	2475	1590473040
24.70085	111.336121	24600	7498	829.7	448	515.5	0	0	82	2475	1590473103
24.718597	111.477966	24600	7498	831.5	449	516.7	-64	-0.3	82	2475	1590473166
24.730783	111.615341	25450	7757	842.7	455	523.6	832	4.2	87	4210	1590473226
24.736404	111.762543	26700	8138	853.8	461	530.5	1024	5.2	87	4210	1590473289
24.745214	111.910881	28050	8550	857.5	463	532.8	1088	5.5	85	4210	1590473352
24.743317	112.009789	28625	8725	868.6	469	539.7	896	4.6	100	4210	1590473394
24.740047	112.02401	28725	8755	868.6	469	539.7	1024	5.2	104	4210	1590473400
24.733749	112.044121	28875	8801	866.7	468	538.6	1152	5.9	110	4210	1590473409
24.728828	112.057228	28975	8832	866.7	468	538.6	1152	5.9	112	4210	1590473416
24.723614	112.070808	29100	8870	866.7	468	538.6	1088	5.5	112	4210	1590473422
24.664167	112.222908	30300	9235	887.1	479	551.2	768	3.9	113	4210	1590473490
24.608963	112.36338	31700	9662	883.4	477	548.9	640	3.3	113	4210	1590473554
24.555725	112.498474	32700	9967	892.7	482	554.7	1600	8.1	113	4210	1590473613
24.499146	112.641502	33125	10097	898.2	485	558.1	0	0	113	4210	1590473677
24.443069	112.78315	33100	10089	898.2	485	558.1	0	0	113	4210	1590473740
24.388504	112.920128	33125	10097	907.5	490	563.9	64	0.3	113	4210	1590473800
24.331272	113.063156	33150	10104	909.3	491	565	0	0	114	4210	1590473863
24.292913	113.134979	33125	10097	900.1	486	559.3	0	0	125	4210	1590473897
24.284958	113.146767	33150	10104	900.1	486	559.3	0	0	126	4210	1590473903
24.205906	113.26899	33100	10089	898.2	485	558.1	0	0	119	4210	1590473963
24.197937	113.286186	33100	10089	900.1	486	559.3	0	0	115	4210	1590473972
24.190567	113.305	33100	10089	900.1	486	559.3	64	0.3	112	4210	1590473980
24.18454	113.323456	33125	10097	903.8	488	561.6	64	0.3	108	4210	1590473988
24.18021	113.339317	33125	10097	903.8	488	561.6	64	0.3	105	4210	1590473995
24.176788	113.355049	33125	10097	903.8	488	561.6	0	0	103	4210	1590474002
24.173553	113.374138	33150	10104	905.6	489	562.7	-64	-0.3	99	4210	1590474009
24.171753	113.389229	33125	10097	907.5	490	563.9	-64	-0.3	96	4210	1590474015
24.170288	113.411507	33125	10097	907.5	490	563.9	-64	-0.3	92	4210	1590474025
24.170197	113.429619	33100	10089	909.3	491	565	0	0	89	4210	1590474032
24.170837	113.445435	33100	10089	907.5	490	563.9	64	0.3	86	4210	1590474038
24.172028	113.459778	33100	10089	907.5	490	563.9	0	0	84	4210	1590474044
24.173721	113.474022	33125	10097	907.5	490	563.9	0	0	82	4210	1590474050
24.192398	113.621521	33050	10074	901.9	487	560.4	0	0	82	4210	1590474109
24.220871	113.770294	33050	10074	903.8	488	561.6	64	0.3	76	4210	1590474172
24.254087	113.915787	33100	10089	905.6	489	562.7	0	0	75	4210	1590474232
24.284683	114.066872	33100	10089	907.5	490	563.9	64	0.3	81	4210	1590474294
24.289095	114.223663	33125	10097	901.9	487	560.4	-64	-0.3	94	4210	1590474358
24.275688	114.371925	33100	10089	896.4	484	557	0	0	95	4210	1590474418
24.248703	114.523369	33100	10089	896.4	484	557	0	0	105	4210	1590474482
24.213913	114.665627	33100	10089	896.4	484	557	0	0	104	4210	1590474542
24.17765	114.813759	33100	10089	896.4	484	557	0	0	105	4210	1590474605
24.146971	114.965706	33100	10089	898.2	485	558.1	64	0.3	100	4210	1590474668
24.131195	115.119682	33100	10089	898.2	485	558.1	-64	-0.3	95	4210	1590474732
24.117876	115.264198	33075	10081	901.9	487	560.4	0	0	95	4210	1590474790
24.10405	115.426483	33100	10089	905.6	489	562.7	0	0	94	4210	1590474856
24.141861	115.643974	33125	10097	913	493	567.3	0	0	76	4210	1590474946
24.15279	115.694847	33125	10097	914.9	494	568.5	-64	-0.3	76	4210	1590474967
24.181139	115.835716	33100	10089	887.1	479	551.2	0	0	84	4210	1590475024
24.176765	115.997124	33100	10089	916.7	495	569.6	0	0	92	4210	1590475089
24.173355	116.09034	33100	10089	914.9	494	568.5	64	0.3	92	4210	1590475126
24.172619	116.109772	33123	10096	900.1	486	559.3	0	0	92	4210	1590475135
24.168823	116.212212	33125	10097	911.2	492	566.2	0	0	92	4210	1590475175
24.160492	116.426796	33075	10081	905.6	489	562.7	0	0	92	4210	1590475262
24.154221	116.586555	33075	10081	905.6	489	562.7	0	0	92	4210	1590475326
24.148088	116.739067	33100	10089	907.5	490	563.9	0	0	92	4210	1590475388
24.142876	116.894325	31300	9540	914.9	494	568.5	-1216	-6.2	90	4210	1590475452
24.141907	117.051697	31100	9479	916.7	495	569.6	0	0	90	4210	1590475513
24.140547	117.232674	31125	9487	909.3	491	565	-64	-0.3	90	4210	1590475586
24.140991	117.389069	31050	9464	898.2	485	558.1	0	0	85	4210	1590475649
24.145157	117.423584	31050	9464	894.5	483	555.8	-64	-0.3	80	4210	1590475664
24.148041	117.43927	31050	9464	894.5	483	555.8	-64	-0.3	78	4210	1590475670
24.186773	117.582314	31050	9464	898.2	485	558.1	0	0	73	4210	1590475731
24.237259	117.725624	30725	9365	885.3	478	550.1	-896	-4.6	62	4210	1590475794
24.316452	117.849983	29675	9045	859.3	464	534	-960	-4.9	48	4210	1590475858
24.406687	117.959068	28675	8740	850.1	459	528.2	-960	-4.9	47	4210	1590475920
24.492575	118.063072	27725	8451	833.4	450	517.9	-1024	-5.2	47	4210	1590475981
24.582281	118.166046	26725	8146	820.4	443	509.8	-960	-4.9	45	4210	1590476045
24.674515	118.270927	26575	8100	889	480	552.4	0	0	46	4210	1590476106
24.768538	118.378258	26350	8031	890.8	481	553.5	-960	-4.9	46	4210	1590476166
24.862713	118.485939	25375	7734	866.7	468	538.6	-960	-4.9	46	4210	1590476229
24.953163	118.589638	24600	7498	863	466	536.3	-64	-0.3	46	4210	1590476288
25.043518	118.693489	24600	7498	863	466	536.3	-64	-0.3	46	4210	1590476349
25.131737	118.800293	24600	7498	866.7	468	538.6	0	0	47	4210	1590476410
25.222374	118.909897	24600	7498	868.6	469	539.7	0	0	47	4210	1590476471
25.311382	119.016968	24600	7498	874.1	472	543.2	0	0	46	4210	1590476532
25.40486	119.125633	24600	7498	872.3	471	542	0	0	46	4210	1590476594
25.498198	119.234726	24600	7498	874.1	472	543.2	0	0	46	4210	1590476657
25.591187	119.344025	24600	7498	881.6	476	547.8	0	0	46	4210	1590476718
25.686966	119.451393	24600	7498	876	473	544.3	0	0	37	4210	1590476780
25.697487	119.459373	24600	7498	874.1	472	543.2	-64	-0.3	34	4210	1590476786
25.708845	119.466682	24600	7498	872.3	471	542	64	0.3	29	4210	1590476792
25.720596	119.472908	24600	7498	868.6	469	539.7	64	0.3	25	4210	1590476798
25.732866	119.478081	24600	7498	864.9	467	537.4	64	0.3	20	4210	1590476804
25.745544	119.482674	24600	7498	863	466	536.3	0	0	17	4210	1590476810
25.756329	119.486427	24600	7498	861.2	465	535.1	0	0	17	4210	1590476816
25.769503	119.490982	24600	7498	861.2	465	535.1	0	0	17	4210	1590476822
25.897614	119.534981	24600	7498	853.8	461	530.5	0	0	17	4210	1590476884
26.020844	119.577065	24600	7498	855.6	462	531.7	64	0.3	17	4210	1590476944
26.146545	119.620125	24275	7399	844.5	456	524.8	-896	-4.6	17	4210	1590477005
26.205511	119.6483	23875	7277	840.8	454	522.5	-896	-4.6	28	4210	1590477037
26.22226	119.659462	23725	7231	842.7	455	523.6	-1024	-5.2	31	4210	1590477045
26.333576	119.737297	22675	6911	829.7	448	515.5	-960	-4.9	32	4210	1590477108
26.447676	119.817261	21250	6477	809.3	437	502.9	-2816	-14.3	32	4210	1590477173
26.553497	119.891624	18750	5715	779.7	421	484.5	-768	-3.9	32	4210	1590477236
26.645012	119.956284	18700	5700	674.1	364	418.9	0	0	32	4210	1590477297
26.693007	119.98465	18675	5692	655.6	354	407.4	-128	-0.7	22	4210	1590477330
26.70241	119.989082	18675	5692	646.3	349	401.6	0	0	22	4210	1590477336
26.790348	120.030022	18700	5700	581.5	314	361.3	0	0	22	4210	1590477399
26.875351	120.069633	18700	5700	588.9	318	365.9	0	0	22	4210	1590477462
26.958355	120.108353	18725	5707	588.9	318	365.9	128	0.7	22	4210	1590477523
27.050854	120.151558	18700	5700	640.8	346	398.2	0	0	22	4210	1590477586
27.142456	120.198204	17850	5441	629.7	340	391.3	-2560	-13	31	4210	1590477650
27.149918	120.203491	17600	5364	629.7	340	391.3	-2944	-15	32	4210	1590477656
27.198565	120.237968	16050	4892	629.7	340	391.3	-1984	-10.1	32	4210	1590477692
27.243851	120.270081	14725	4488	616.7	333	383.2	-2368	-12	32	4210	1590477726
27.290085	120.302933	13450	4100	601.9	325	374	-2112	-10.7	32	4210	1590477762
27.333664	120.333878	12150	3703	592.6	320	368.2	-2304	-11.7	32	4210	1590477797
27.371319	120.360664	11075	3376	579.7	313	360.2	-1984	-10.1	32	4210	1590477827
