latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.261211	52.568493	450	137	266.7	144	165.7	-384	-2	214	6010	1590476714
24.254471	52.563679	475	145	275.9	149	171.5	64	0.3	213	6010	1590476727
24.247805	52.55875	475	145	270.4	146	168	-128	-0.7	214	6010	1590476738
24.242752	52.555084	475	145	263	142	163.4	64	0.3	213	6010	1590476747
24.236664	52.550762	475	145	253.7	137	157.7	0	0	213	6010	1590476758
24.233698	52.548592	475	145	248.2	134	154.2	64	0.3	213	6010	1590476765
24.213774	52.534756	450	137	248.2	134	154.2	64	0.3	213	6010	1590476801
24.2087	52.531334	450	137	266.7	144	165.7	-64	-0.3	211	6010	1590476810
24.202927	52.527447	450	137	285.2	154	177.2	0	0	211	6010	1590476820
24.197992	52.524078	450	137	285.2	154	177.2	0	0	211	6010	1590476827
24.193571	52.521023	450	137	290.8	157	180.7	0	0	212	6010	1590476834
24.189846	52.518482	450	137	290.8	157	180.7	0	0	212	6010	1590476840
24.186169	52.515892	450	137	290.8	157	180.7	64	0.3	212	6010	1590476846
24.182259	52.513145	450	137	290.8	157	180.7	0	0	212	6010	1590476854
24.174717	52.508327	450	137	290.8	157	180.7	0	0	207	6010	1590476865
24.170883	52.506458	450	137	292.6	158	181.8	-64	-0.3	203	6010	1590476871
24.16246	52.502491	450	137	292.6	158	181.8	0	0	203	6010	1590476883
24.155914	52.499493	475	145	294.5	159	183	384	2	202	6010	1590476894
24.148787	52.495941	525	160	292.6	158	181.8	384	2	206	6010	1590476904
24.140945	52.491405	575	175	288.9	156	179.5	128	0.7	208	6010	1590476915
24.1371	52.489166	575	175	288.9	156	179.5	0	0	208	6010	1590476921
24.133301	52.486877	575	175	287.1	155	178.4	-64	-0.3	208	6010	1590476927
24.129328	52.484592	575	175	288.9	156	179.5	-64	-0.3	207	6010	1590476934
24.121674	52.480419	575	175	290.8	157	180.7	-64	-0.3	204	6010	1590476945
24.117504	52.478424	575	175	290.8	157	180.7	0	0	203	6010	1590476952
24.113455	52.476612	575	175	290.8	157	180.7	-64	-0.3	201	6010	1590476958
24.10931	52.47485	575	175	292.6	158	181.8	0	0	201	6010	1590476964
24.105261	52.473293	575	175	288.9	156	179.5	64	0.3	198	6010	1590476971
24.100342	52.471874	575	175	285.2	154	177.2	-192	-1	191	6010	1590476977
24.094803	52.471264	525	160	274.1	148	170.3	-384	-2	182	6010	1590476985
24.090084	52.471531	475	145	264.8	143	164.6	-384	-2	174	6010	1590476992
24.086174	52.47205	450	137	261.1	141	162.3	-384	-2	172	6010	1590476998
24.073196	52.471821	350	107	174.1	94	108.2	-192	-1	222	6010	1590477021
24.071836	52.469254	300	91	144.5	78	89.8	-512	-2.6	252	6010	1590477028
24.074163	52.46376	175	53	57.4	31	35.7	-384	-2	331	6010	1590477052
24.074955	52.463242	125	38	29.6	16	18.4	-128	-0.7	315	6010	1590477062
24.075211	52.462719	75	23	16.7	9	10.4	-128	-0.7	282	6010	1590477070
24.080887	52.463634	275	84	148.2	80	92.1	512	2.6	22	0	1590478253
24.083084	52.4646	350	107	159.3	86	99	576	2.9	23	0	1590478259
24.085011	52.465469	400	122	168.5	91	104.7	448	2.3	22	0	1590478265
24.088129	52.466816	450	137	190.8	103	118.5	448	2.3	21	0	1590478272
24.090923	52.46801	500	152	205.6	111	127.7	448	2.3	21	0	1590478278
24.097321	52.470551	575	175	233.4	126	145	192	1	19	6010	1590478289
24.10405	52.473347	575	175	250	135	155.4	-192	-1	24	6010	1590478301
24.107346	52.475384	575	175	259.3	140	161.1	64	0.3	30	6010	1590478307
24.110687	52.477673	575	175	261.1	141	162.3	64	0.3	32	6010	1590478313
24.115173	52.480877	575	175	263	142	163.4	0	0	33	6010	1590478321
24.119568	52.484081	575	175	264.8	143	164.6	128	0.7	33	6010	1590478328
24.12291	52.486469	600	183	264.8	143	164.6	128	0.7	33	6010	1590478335
24.126163	52.488789	600	183	266.7	144	165.7	64	0.3	33	6010	1590478341
24.132477	52.493389	600	183	264.8	143	164.6	0	0	33	6010	1590478352
24.138964	52.498116	600	183	264.8	143	164.6	64	0.3	33	6010	1590478364
24.143051	52.501118	600	183	263	142	163.4	64	0.3	33	6010	1590478371
24.14632	52.503456	625	191	264.8	143	164.6	64	0.3	33	6010	1590478378
24.163284	52.513325	600	183	263	142	163.4	-64	-0.3	24	6010	1590478406
24.169224	52.516048	600	183	266.7	144	165.7	-64	-0.3	22	6010	1590478416
24.177324	52.519623	600	183	272.2	147	169.2	64	0.3	21	6010	1590478428
24.20192	52.529346	600	183	274.1	148	170.3	-64	-0.3	17	6010	1590478467
24.208511	52.531384	600	183	274.1	148	170.3	64	0.3	16	6010	1590478478
24.214417	52.533009	600	183	274.1	148	170.3	0	0	14	6010	1590478487
24.222473	52.535351	600	183	274.1	148	170.3	0	0	14	6010	1590478497
24.226576	52.536415	600	183	274.1	148	170.3	-64	-0.3	13	6010	1590478504
24.230438	52.537384	625	191	270.4	146	168	128	0.7	12	6010	1590478510
24.238819	52.539471	625	191	250	135	155.4	64	0.3	12	6010	1590478523
24.242157	52.540234	625	191	233.4	126	145	-64	-0.3	11	6010	1590478530
24.24799	52.541801	625	191	203.7	110	126.6	-128	-0.7	15	6010	1590478540
24.250351	52.542572	575	175	203.7	110	126.6	-128	-0.7	15	6010	1590478546
24.253298	52.543774	500	152	172.2	93	107	-960	-4.9	21	6010	1590478553
24.259598	52.546844	400	122	142.6	77	88.6	-64	-0.3	25	6010	1590478570
24.261723	52.548023	400	122	133.3	72	82.9	0	0	26	6010	1590478577
24.26976	52.554016	400	122	140.8	76	87.5	-128	-0.7	46	6010	1590478606
24.271452	52.558075	400	122	157.4	85	97.8	-64	-0.3	64	6010	1590478616
24.275455	52.568283	400	122	161.1	87	100.1	-320	-1.6	63	6010	1590478640
24.276527	52.570461	375	114	148.2	80	92.1	-192	-1	61	6010	1590478647
24.278503	52.574463	275	84	127.8	69	79.4	-512	-2.6	59	6010	1590478658
