latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.318853	113.932625	0	0	0	0	0	0	0	76	0	1590475552
22.318794	113.932419	0	0	16.7	9	10.4	0	0	70	5350	1590475706
22.318726	113.93219	0	0	18.5	10	11.5	0	0	70	5350	1590475726
22.318691	113.931976	0	0	16.7	9	10.4	0	0	59	5350	1590475744
22.318644	113.931755	0	0	18.5	10	11.5	0	0	42	5350	1590475762
22.318554	113.931534	0	0	18.5	10	11.5	0	0	16	5350	1590475781
22.318331	113.931335	0	0	16.7	9	10.4	0	0	343	5350	1590475805
22.31811	113.931427	0	0	16.7	9	10.4	0	0	340	5350	1590475826
22.318325	113.931358	0	0	22.2	12	13.8	0	0	340	5350	1590475995
22.318531	113.931282	0	0	27.8	15	17.3	0	0	340	5350	1590476006
22.318748	113.931053	0	0	33.3	18	20.7	0	0	323	5350	1590476016
22.318201	113.929153	0	0	48.2	26	29.9	0	0	250	5350	1590476064
22.31811	113.928833	0	0	50	27	31.1	0	0	250	5350	1590476070
22.317934	113.928314	0	0	53.7	29	33.4	0	0	250	5350	1590476079
22.317753	113.927734	0	0	57.4	31	35.7	0	0	250	5350	1590476088
22.317307	113.926353	0	0	27.8	15	17.3	0	0	250	5350	1590476109
22.316351	113.923401	0	0	35.2	19	21.9	0	0	250	5350	1590476145
22.315701	113.921371	0	0	53.7	29	33.4	0	0	250	5350	1590476172
22.315624	113.921135	0	0	46.3	25	28.8	0	0	250	5350	1590476178
22.315048	113.920647	0	0	55.6	30	34.5	0	0	199	5350	1590476193
22.314688	113.920799	0	0	50	27	31.1	0	0	168	5350	1590476200
22.313953	113.921097	0	0	48.2	26	29.9	0	0	160	5350	1590476216
22.313507	113.921257	0	0	48.2	26	29.9	0	0	160	5350	1590476226
22.306669	113.92382	0	0	50	27	31.1	0	0	157	5350	1590476334
22.306494	113.924156	0	0	55.6	30	34.5	0	0	129	5350	1590476341
22.306641	113.924675	0	0	50	27	31.1	0	0	78	5350	1590476350
