latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.7897	135.441025	0	0	0	0	0	0	0	67	0	1590479902
34.789616	135.440781	0	0	16.7	9	10.4	0	0	67	0	1590479936
34.789536	135.440521	0	0	18.5	10	11.5	0	0	67	443	1590479958
34.789417	135.440201	0	0	18.5	10	11.5	0	0	67	443	1590479982
34.789318	135.439941	0	0	18.5	10	11.5	0	0	64	443	1590480001
34.789219	135.439651	0	0	16.7	9	10.4	0	0	73	443	1590480024
34.78915	135.439423	0	0	16.7	9	10.4	0	0	95	443	1590480042
34.789173	135.439209	0	0	3.7	2	2.3	0	0	126	443	1590480064
34.789307	135.438995	0	0	3.7	2	2.3	0	0	135	443	1590480088
34.789524	135.438721	0	0	16.7	9	10.4	0	0	137	443	1590480119
34.788849	135.438873	0	0	48.2	26	29.9	0	0	165	443	1590480346
34.788208	135.439133	0	0	53.7	29	33.4	0	0	154	443	1590480356
34.787941	135.439377	0	0	53.7	29	33.4	0	0	140	443	1590480363
34.787498	135.439896	0	0	57.4	31	35.7	0	0	135	443	1590480374
34.786938	135.440567	0	0	59.3	32	36.8	0	0	135	443	1590480386
34.786469	135.441147	0	0	59.3	32	36.8	0	0	135	443	1590480396
34.785763	135.442001	0	0	63	34	39.1	0	0	135	443	1590480411
34.784969	135.442963	0	0	53.7	29	33.4	0	0	135	443	1590480428
34.784645	135.443237	0	0	50	27	31.1	0	0	151	443	1590480436
34.783634	135.443344	0	0	57.4	31	35.7	0	0	180	443	1590480454
34.782658	135.443344	0	0	63	34	39.1	0	0	180	443	1590480468
34.781925	135.443375	0	0	57.4	31	35.7	0	0	171	443	1590480479
34.776707	135.449249	0	0	33.3	18	20.7	0	0	151	443	1590480556
34.775848	135.449722	0	0	35.2	19	21.9	0	0	154	443	1590480566
34.775185	135.450089	0	0	29.6	16	18.4	0	0	154	443	1590480575
34.774796	135.450165	0	0	55.6	30	34.5	0	0	180	443	1590480583
34.774361	135.449844	0	0	50	27	31.1	0	0	222	443	1590480592
34.774162	135.449554	0	0	24.1	13	15	0	0	239	443	1590480602
34.774315	135.449326	0	0	29.6	16	18.4	0	0	306	443	1590480618
34.774635	135.448914	0	0	53.7	29	33.4	0	0	315	443	1590480628
34.775574	135.447784	0	0	88.9	48	55.2	0	0	315	443	1590480636
34.777058	135.445984	0	0	140.8	76	87.5	0	0	315	443	1590480642
34.788116	135.432617	375	114	303.7	164	188.7	2560	13	315	443	1590480666
34.791328	135.428757	650	198	303.7	164	188.7	2880	14.6	315	443	1590480672
34.79454	135.424637	950	290	303.7	164	188.7	2752	14	313	443	1590480678
34.797089	135.42012	1225	373	307.4	166	191	2816	14.3	303	443	1590480684
34.798782	135.41507	1500	457	305.6	165	189.9	2944	15	292	443	1590480690
34.799881	135.409515	1825	556	303.7	164	188.7	3008	15.3	283	443	1590480697
34.799751	135.40123	2300	701	298.2	161	185.3	3392	17.2	263	443	1590480705
34.798496	135.396362	2600	792	296.3	160	184.1	2752	14	253	443	1590480711
34.796169	135.391785	2875	876	300	162	186.4	2880	14.6	238	443	1590480717
34.792419	135.387711	3200	975	307.4	166	191	3008	15.3	219	443	1590480724
34.788437	135.384689	3500	1067	313	169	194.5	2688	13.7	210	443	1590480730
34.783859	135.382339	3775	1151	322.2	174	200.2	2688	13.7	200	443	1590480736
34.776432	135.38092	4025	1227	348.2	188	216.3	1024	5.2	185	443	1590480745
