latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.900303	29.301575	0	0	24.1	13	15	0	0	338	0	1590476358
40.899879	29.301804	0	0	0	0	0	0	0	157	2000	1590476409
40.900471	29.301708	0	0	0	0	0	0	0	354	2000	1590476445
40.90004	29.301802	0	0	0	0	0	0	0	185	2000	1590476636
40.89983	29.30191	0	0	0	0	0	0	0	162	2000	1590476660
40.899651	29.302231	0	0	3.7	2	2.3	0	0	120	2000	1590476818
40.898838	29.302185	0	0	0	0	0	0	0	183	2000	1590476840
40.899113	29.302032	0	0	0	0	0	0	0	344	2000	1590476878
40.899868	29.301941	0	0	0	0	0	0	0	355	2000	1590476903
40.89962	29.301989	0	0	0	0	0	0	0	174	2000	1590476909
40.899841	29.30216	0	0	3.7	2	2.3	0	0	67	2000	1590476967
40.900188	29.302139	0	0	0	0	0	0	0	358	2000	1590476973
40.900169	29.301863	0	0	0	0	0	0	0	280	2000	1590476979
40.899147	29.302032	0	0	3.7	2	2.3	0	0	131	2000	1590476985
40.89954	29.302628	0	0	3.7	2	2.3	0	0	137	2000	1590477014
40.898518	29.302094	0	0	0	0	0	0	0	202	2000	1590477112
40.899086	29.302019	0	0	0	0	0	0	0	355	2000	1590477118
40.899307	29.302019	0	0	0	0	0	0	0	1	2000	1590477124
40.899548	29.302002	0	0	0	0	0	0	0	359	2000	1590477136
40.899643	29.302206	0	0	0	0	0	0	0	131	2000	1590477173
40.899178	29.301926	0	0	0	0	0	0	0	208	2000	1590477188
40.900192	29.301348	0	0	0	0	0	0	0	336	2000	1590477302
40.90012	29.301651	0	0	0	0	0	0	0	89	2000	1590477317
40.900143	29.301865	0	0	0	0	0	0	0	100	2000	1590477335
40.899921	29.301863	0	0	3.7	2	2.3	0	0	157	2000	1590477359
40.900188	29.302536	0	0	3.7	2	2.3	0	0	232	2000	1590477366
40.89949	29.302612	0	0	0	0	0	0	0	161	2000	1590477384
40.900158	29.301395	0	0	0	0	0	0	0	180	2000	1590477394
40.899662	29.302521	0	0	0	0	0	0	0	344	2000	1590477447
40.900215	29.302301	0	0	0	0	0	0	0	355	2000	1590477484
40.900005	29.302284	0	0	0	0	0	0	0	196	2000	1590477508
40.898918	29.302902	0	0	0	0	0	0	0	155	2000	1590477566
40.899284	29.301832	0	0	0	0	0	0	0	294	2000	1590477580
40.89912	29.302721	0	0	0	0	0	0	0	103	2000	1590477638
40.899586	29.302612	0	0	3.7	2	2.3	0	0	353	2000	1590477698
40.899891	29.302551	0	0	0	0	0	0	0	342	2000	1590477708
40.899582	29.302322	0	0	3.7	2	2.3	0	0	210	2000	1590477828
40.899189	29.302378	0	0	3.7	2	2.3	0	0	149	2000	1590477924
40.899715	29.303003	0	0	0	0	0	0	0	33	2000	1590477946
40.899109	29.302425	0	0	0	0	0	0	0	217	2000	1590477952
40.899891	29.303146	0	0	3.7	2	2.3	0	0	34	2000	1590477959
40.89912	29.302347	0	0	3.7	2	2.3	0	0	303	2000	1590477968
40.899605	29.302368	0	0	0	0	0	0	0	1	2000	1590478011
40.899834	29.302094	0	0	0	0	0	0	0	318	2000	1590478034
40.899689	29.302332	0	0	3.7	2	2.3	0	0	110	2000	1590478073
40.899433	29.303579	0	0	16.7	9	10.4	0	0	106	2000	1590478082
40.899307	29.304138	0	0	18.5	10	11.5	0	0	108	2000	1590478088
