latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
10.821359	106.664886	0	0	33.3	18	20.7	0	0	284	0	1590478295
10.821359	106.664551	0	0	38.9	21	24.2	0	0	281	0	1590478308
10.821359	106.6642	0	0	42.6	23	26.5	0	0	281	0	1590478314
10.821533	106.663689	0	0	44.4	24	27.6	0	0	275	0	1590478325
10.821359	106.663345	0	0	3.7	2	2.3	0	0	253	0	1590478338
10.82119	106.662659	0	0	68.5	37	42.6	0	0	250	0	1590478383
10.820672	106.661285	0	0	118.5	64	73.6	0	0	250	0	1590478390
10.819302	106.65802	0	0	185.2	100	115.1	0	0	253	0	1590478398
10.816179	106.650116	375	114	231.5	125	143.8	1856	9.4	247	0	1590478412
10.81483	106.647034	550	168	35.2	19	21.9	1728	8.8	250	0	1590478419
10.81192	106.640831	950	290	231.5	125	143.8	1344	6.8	247	0	1590478431
10.810686	106.638268	1050	320	231.5	125	143.8	1216	6.2	247	0	1590478437
10.809174	106.634819	1175	358	231.5	125	143.8	768	3.9	247	0	1590478444
10.80659	106.629684	1250	381	35.2	19	21.9	448	2.3	250	0	1590478454
10.804356	106.624535	1325	404	231.5	125	143.8	576	2.9	247	0	1590478462
10.802628	106.621269	1375	419	231.5	125	143.8	704	3.6	247	0	1590478468
10.800568	106.616631	1550	472	231.5	125	143.8	1344	6.8	247	0	1590478474
10.797638	106.610947	1825	556	231.5	125	143.8	2112	10.7	247	0	1590478483
10.795578	106.606689	2050	625	231.5	125	143.8	1856	9.4	247	0	1590478489
10.794067	106.603424	2175	663	231.5	125	143.8	960	4.9	247	6025	1590478495
10.791972	106.599815	2275	693	231.5	125	143.8	1600	8.1	247	6025	1590478501
10.789226	106.596199	2425	739	231.5	125	143.8	1152	5.9	247	6025	1590478507
10.784592	106.592621	2600	792	231.5	125	143.8	1280	6.5	247	6025	1590478516
10.780149	106.590706	2725	831	231.5	125	143.8	832	4.2	208	6025	1590478523
10.776192	106.590027	2800	853	231.5	125	143.8	448	2.3	177	6025	1590478529
10.771722	106.590027	2825	861	357.4	193	222.1	704	3.6	180	6025	1590478535
10.767253	106.590172	2925	892	35.2	19	21.9	896	4.6	183	6025	1590478541
10.762831	106.590706	3050	930	231.5	125	143.8	1536	7.8	184	6025	1590478547
10.758499	106.591248	3225	983	35.2	19	21.9	1536	7.8	167	6025	1590478553
10.751999	106.591911	3400	1036	35.2	19	21.9	896	4.6	250	6025	1590478562
10.747702	106.592247	3550	1082	203.7	110	126.6	1664	8.5	180	6025	1590478569
10.740998	106.592918	3750	1143	357.4	193	222.1	1088	5.5	170	6025	1590478577
10.73671	106.593094	3850	1173	550	297	341.8	960	4.9	180	6025	1590478583
10.731222	106.593307	3975	1212	35.2	19	21.9	832	4.2	250	6025	1590478591
10.725723	106.593285	4125	1257	231.5	125	143.8	1600	8.1	247	6025	1590478598
10.717675	106.593307	4350	1326	35.2	19	21.9	1088	5.5	250	6025	1590478609
10.712508	106.593307	4475	1364	231.5	125	143.8	1344	6.8	247	6025	1590478616
10.705994	106.593285	4650	1417	231.5	125	143.8	1152	5.9	247	6025	1590478625
10.69931	106.593475	4850	1478	35.2	19	21.9	1216	6.2	250	6025	1590478634
10.695007	106.593475	4975	1516	35.2	19	21.9	1088	5.5	250	6025	1590478640
10.690536	106.593452	5050	1539	35.2	19	21.9	832	4.2	250	6025	1590478646
10.686081	106.593475	5100	1554	448.2	242	278.5	384	2	180	6025	1590478652
10.681458	106.593475	5150	1570	476	257	295.8	384	2	180	6025	1590478658
10.674381	106.593452	5225	1593	561.2	303	348.7	640	3.3	181	6025	1590478667
10.669587	106.593643	5275	1608	409.3	221	254.3	704	3.6	180	6025	1590478674
10.662744	106.593643	5400	1646	35.2	19	21.9	960	4.9	250	6025	1590478682
10.652269	106.593788	5575	1699	513	277	318.8	960	4.9	180	6025	1590478694
10.646255	106.593803	5700	1737	35.2	19	21.9	1024	5.2	250	6025	1590478703
10.636628	106.593979	5925	1806	231.5	125	143.8	1024	5.2	247	6025	1590478713
10.633043	106.593979	5975	1821	35.2	19	21.9	768	3.9	250	6025	1590478719
10.624283	106.594139	6125	1867	231.5	125	143.8	512	2.6	247	6025	1590478728
10.618973	106.59433	6175	1882	231.5	125	143.8	640	3.3	247	6025	1590478734
10.61087	106.59433	6325	1928	35.2	19	21.9	1024	5.2	250	6025	1590478743
10.603157	106.594513	6450	1966	231.5	125	143.8	1024	5.2	247	6025	1590478752
