latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.735195	106.668686	1500	457	296.3	160	184.1	2560	13	16	0	1590472984
29.739212	106.670013	1725	526	288.9	156	179.5	2752	14	16	2531	1590472990
29.747252	106.672829	2225	678	285.2	154	177.2	2048	10.4	17	2531	1590473002
29.751343	106.674767	2425	739	288.9	156	179.5	1920	9.8	23	2531	1590473008
29.757215	106.678589	2750	838	292.6	158	181.8	2176	11.1	30	2531	1590473017
29.762466	106.682266	3050	930	294.5	159	183	2240	11.4	31	2531	1590473025
29.766632	106.685272	3300	1006	294.5	159	183	2112	10.7	31	2531	1590473032
29.772251	106.689308	3600	1097	296.3	160	184.1	2112	10.7	32	2531	1590473041
29.779839	106.694801	4075	1242	298.2	161	185.3	2688	13.7	32	2531	1590473052
29.783112	106.697105	4325	1318	296.3	160	184.1	3008	15.3	32	2531	1590473058
29.787552	106.700325	4675	1425	294.5	159	183	2304	11.7	32	2531	1590473065
29.791245	106.702988	4850	1478	309.3	167	192.2	1920	9.8	31	2531	1590473071
29.795294	106.705894	5075	1547	320.4	173	199.1	2368	12	32	2531	1590473077
29.803894	106.712051	5550	1692	342.6	185	212.9	2432	12.4	31	2531	1590473088
29.812937	106.718552	5975	1821	364.8	197	226.7	1856	9.4	31	2531	1590473100
29.8228	106.725632	6325	1928	396.3	214	246.3	1792	9.1	32	2531	1590473113
29.833786	106.733498	6750	2057	429.7	232	267	1984	10.1	32	2531	1590473125
29.844919	106.741547	7100	2164	461.1	249	286.5	1728	8.8	32	2531	1590473136
29.857395	106.75135	7425	2263	498.2	269	309.6	1536	7.8	38	2531	1590473150
29.864704	106.760933	7750	2362	511.2	276	317.6	2752	14	54	2531	1590473158
29.869965	106.77359	8025	2446	522.3	282	324.5	640	3.3	69	2531	1590473167
29.871454	106.78199	8075	2461	520.4	281	323.4	768	3.9	81	2531	1590473173
29.871918	106.791122	8200	2499	513	277	318.8	1088	5.5	88	2531	1590473179
29.870361	106.821602	8575	2614	513	277	318.8	1152	5.9	94	2531	1590473200
