latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
18.305157	109.410866	0	0	0	0	0	0	0	271	0	1590465648
18.305189	109.411133	0	0	29.6	16	18.4	0	0	84	4262	1590466139
18.305054	109.411346	0	0	35.2	19	21.9	0	0	123	4262	1590466147
18.304825	109.411469	0	0	37	20	23	0	0	154	4262	1590466153
18.304619	109.411728	0	0	40.7	22	25.3	0	0	115	4262	1590466162
18.304619	109.412033	0	0	38.9	21	24.2	0	0	81	4262	1590466170
18.304747	109.412865	0	0	42.6	23	26.5	0	0	81	4262	1590466190
18.304794	109.413193	0	0	42.6	23	26.5	0	0	81	4262	1590466197
18.304871	109.413773	0	0	48.2	26	29.9	0	0	81	4262	1590466210
18.304905	109.414108	0	0	50	27	31.1	0	0	81	4262	1590466216
18.305019	109.414986	0	0	55.6	30	34.5	0	0	81	4262	1590466230
18.305168	109.416077	0	0	63	34	39.1	0	0	81	4262	1590466246
18.305294	109.417099	0	0	29.6	16	18.4	0	0	81	4262	1590466260
18.305445	109.418198	0	0	31.5	17	19.6	0	0	81	4262	1590466272
18.305561	109.419144	0	0	33.3	18	20.7	0	0	81	4262	1590466285
18.305637	109.419685	0	0	33.3	18	20.7	0	0	81	4262	1590466291
18.305807	109.420998	0	0	37	20	23	0	0	81	4262	1590466304
18.305864	109.421509	0	0	38.9	21	24.2	0	0	81	4262	1590466310
18.306097	109.423195	0	0	42.6	23	26.5	0	0	81	4262	1590466325
18.306198	109.423973	0	0	42.6	23	26.5	0	0	81	4262	1590466332
18.306404	109.42556	0	0	37	20	23	0	0	81	4262	1590466348
18.306553	109.426735	0	0	55.6	30	34.5	0	0	81	4262	1590466362
18.306553	109.427162	0	0	53.7	29	33.4	0	0	95	4262	1590466369
18.306461	109.427444	0	0	53.7	29	33.4	0	0	109	4262	1590466376
18.306284	109.427727	0	0	42.6	23	26.5	0	0	132	4262	1590466382
18.306061	109.427872	0	0	48.2	26	29.9	0	0	151	4262	1590466388
18.30566	109.427994	0	0	53.7	29	33.4	0	0	165	4262	1590466396
18.305225	109.428055	0	0	51.9	28	32.2	0	0	174	4262	1590466404
18.304956	109.427963	0	0	44.4	24	27.6	0	0	225	4262	1590466410
18.304934	109.42762	0	0	37	20	23	0	0	270	4262	1590466418
18.304899	109.427361	0	0	53.7	29	33.4	0	0	261	4262	1590466456
18.304806	109.426598	0	0	57.4	31	35.7	0	0	264	4262	1590466462
18.304491	109.424225	0	0	127.8	69	79.4	0	0	264	4262	1590466471
18.303909	109.419792	0	0	203.7	110	126.6	0	0	261	4262	1590466480
18.303223	109.414497	0	0	259.3	140	161.1	0	0	261	4262	1590466487
18.302742	109.410843	0	0	296.3	160	184.1	0	0	261	4262	1590466493
18.302059	109.405098	350	107	326	176	202.5	576	2.9	262	4262	1590466500
18.30015	109.392319	1025	312	314.8	170	195.6	3136	15.9	257	4262	1590466515
18.298008	109.385628	1450	442	309.3	167	192.2	3136	15.9	250	4262	1590466524
18.296146	109.380928	1700	518	311.1	168	193.3	2688	13.7	246	4262	1590466530
18.293839	109.375664	1925	587	314.8	170	195.6	2176	11.1	245	4262	1590466536
18.292236	109.372093	2050	625	324.1	175	201.4	1600	8.1	245	4262	1590466542
18.286232	109.358856	2300	701	355.6	192	220.9	1024	5.2	244	4262	1590466557
18.283764	109.353416	2400	732	368.5	199	229	1024	5.2	244	4262	1590466565
18.281113	109.347656	2500	762	385.2	208	239.4	1024	5.2	244	4262	1590466571
18.276489	109.33741	2700	823	403.7	218	250.9	1216	6.2	244	4262	1590466581
18.27182	109.327209	2875	876	422.3	228	262.4	832	4.2	244	4262	1590466591
18.265778	109.313965	3250	991	446.3	241	277.3	2304	11.7	244	4262	1590466603
18.262802	109.307343	3550	1082	448.2	242	278.5	2880	14.6	244	4262	1590466610
18.260023	109.301178	3825	1166	450	243	279.6	2688	13.7	244	4262	1590466616
18.256763	109.293892	4075	1242	451.9	244	280.8	2496	12.7	244	4262	1590466622
18.252295	109.283951	4425	1349	453.7	245	281.9	2560	13	244	4262	1590466631
18.182095	109.219208	7750	2362	514.9	278	319.9	2496	12.7	160	4262	1590466720
18.154861	109.276329	9225	2812	576	311	357.9	1664	8.5	78	4262	1590466770
18.160633	109.289246	9550	2911	576	311	357.9	1856	9.4	61	4262	1590466778
18.166077	109.296326	9775	2979	577.8	312	359	1920	9.8	48	4262	1590466784
18.172689	109.303123	10000	3048	576	311	357.9	2304	11.7	43	4262	1590466792
18.183491	109.313278	10350	3155	577.8	312	359	2240	11.4	41	4262	1590466800
18.21254	109.34079	11475	3498	576	311	357.9	2496	12.7	42	4262	1590466829
18.22604	109.353966	11725	3574	590.8	319	367.1	1152	5.9	43	4262	1590466841
18.238174	109.365852	11900	3627	607.5	328	377.5	960	4.9	43	4262	1590466853
18.253458	109.380829	12100	3688	629.7	340	391.3	1024	5.2	43	4262	1590466865
18.282927	109.409843	12600	3840	661.2	357	410.8	1792	9.1	43	4262	1590466890
18.340118	109.466202	14000	4267	679.7	367	422.3	1792	9.1	43	4262	1590466936
18.394547	109.51976	15175	4625	701.9	379	436.1	1664	8.5	43	4262	1590466980
18.443207	109.56768	16150	4923	714.9	386	444.2	1792	9.1	43	4262	1590467016
18.482941	109.605934	17175	5235	713	385	443.1	2112	10.7	39	4262	1590467048
18.497438	109.616241	17450	5319	713	385	443.1	1600	8.1	31	4262	1590467057
18.506927	109.621483	17600	5364	713	385	443.1	1600	8.1	26	4262	1590467063
18.516619	109.626274	17775	5418	714.9	386	444.2	1600	8.1	25	4262	1590467069
18.527069	109.631393	17900	5456	716.7	387	445.4	1216	6.2	24	4262	1590467075
18.585749	109.659431	18350	5593	748.2	404	464.9	960	4.9	24	4262	1590467110
18.691095	109.710022	18700	5700	763	412	474.1	-64	-0.3	24	4262	1590467171
18.782152	109.753769	18700	5700	763	412	474.1	0	0	24	4262	1590467224
18.809689	109.766953	18701	5700	744.5	402	462.6	0	0	25	4262	1590467240
18.84132	109.782143	18701	5700	748.2	404	464.9	0	0	25	4262	1590467258
18.85622	109.789276	18701	5700	738.9	399	459.2	0	0	25	4262	1590467268
18.876709	109.799126	18701	5700	755.6	408	469.5	0	0	25	4262	1590467278
18.94702	109.832916	18701	5700	761.2	411	473	0	0	25	4262	1590467318
19.01642	109.866318	18701	5700	763	412	474.1	0	0	25	4262	1590467358
19.086189	109.899986	18701	5700	837.1	452	520.2	0	0	25	4262	1590467398
19.10294	109.908058	18701	5700	816.7	441	507.5	0	0	25	4262	1590467408
19.118958	109.91581	18701	5700	805.6	435	500.6	0	0	25	4262	1590467418
19.13534	109.923706	18701	5700	814.9	440	506.3	0	0	25	4262	1590467426
