latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.8228	7.39682	4075	1242	213	115	132.3	0	0	290	0	1590480814
46.825779	7.374573	4000	1219	227.8	123	141.5	0	0	275	0	1590480834
46.827919	7.359467	3950	1204	213	115	132.3	0	0	283	0	1590480849
46.830479	7.338867	3950	1204	442.6	239	275	0	0	276	0	1590480868
46.831413	7.331177	3950	1204	213	115	132.3	0	0	281	0	1590480876
46.834206	7.319572	4000	1219	259.3	140	161.1	0	0	290	0	1590480889
46.837788	7.305977	4000	1219	237.1	128	147.3	0	0	289	0	1590480903
46.841793	7.290733	3975	1212	263	142	163.4	0	0	292	0	1590480919
46.845005	7.278099	3925	1196	359.3	194	223.3	0	0	290	0	1590480929
46.848404	7.267731	3900	1189	292.6	158	181.8	0	0	293	0	1590480941
46.850498	7.259834	3900	1189	231.5	125	143.8	0	0	292	0	1590480949
46.853619	7.248985	3975	1212	250	135	155.4	0	0	293	0	1590480959
46.858692	7.235802	4025	1227	198.2	107	123.1	0	0	301	0	1590480974
46.862789	7.226326	4000	1219	213	115	132.3	0	0	306	0	1590480987
46.866093	7.219528	4000	1219	227.8	123	141.5	0	0	306	0	1590480995
46.874611	7.203087	3975	1212	279.7	151	173.8	0	0	310	0	1590481013
46.877312	7.197101	3950	1204	196.3	106	122	0	0	304	0	1590481020
46.880898	7.188369	3950	1204	213	115	132.3	0	0	301	0	1590481030
46.883503	7.182312	3925	1196	216.7	117	134.6	0	0	303	0	1590481036
46.886391	7.17541	3900	1189	170.4	92	105.9	0	0	302	0	1590481044
46.891788	7.161889	3925	1196	366.7	198	227.9	0	0	304	0	1590481059
46.893791	7.15717	3975	1212	151.9	82	94.4	0	0	302	0	1590481065
46.899193	7.144212	4000	1219	383.4	207	238.2	0	0	302	0	1590481080
46.902824	7.135409	4000	1219	281.5	152	174.9	0	0	302	0	1590481090
46.905521	7.127521	4050	1234	240.8	130	149.6	0	0	297	0	1590481099
46.907803	7.122028	4050	1234	250	135	155.4	0	0	302	0	1590481105
46.91111	7.112168	4100	1250	272.2	147	169.2	0	0	297	0	1590481116
46.913483	7.105126	4100	1250	214.8	116	133.5	0	0	297	0	1590481122
46.917301	7.094281	4025	1227	229.6	124	142.7	0	0	298	0	1590481134
46.92149	7.082731	4000	1219	203.7	110	126.6	0	0	298	0	1590481148
46.925308	7.073435	4000	1219	138.9	75	86.3	0	0	305	6104	1590481160
46.929916	7.06273	3975	1212	172.2	93	107	0	0	302	6104	1590481171
46.932987	7.055194	3975	1212	216.7	117	134.6	0	0	301	6104	1590481178
46.936714	7.046321	4000	1219	170.4	92	105.9	0	0	301	6104	1590481189
46.939598	7.038574	4000	1219	172.2	93	107	0	0	299	6104	1590481198
46.944206	7.026532	4000	1219	244.5	132	151.9	0	0	301	6104	1590481211
46.949608	7.014771	4000	1219	177.8	96	110.5	0	0	309	6104	1590481224
46.95459	7.003502	4025	1227	257.4	139	160	0	0	302	6104	1590481240
46.960594	6.986671	4025	1227	207.4	112	128.9	0	0	294	6104	1590481256
46.963619	6.979206	4050	1234	181.5	98	112.8	0	0	301	6104	1590481266
46.969208	6.965473	4150	1265	251.9	136	156.5	0	0	302	7000	1590481277
46.972279	6.960684	4375	1334	107.4	58	66.7	0	0	314	7000	1590481288
46.976795	6.953923	4525	1379	168.5	91	104.7	0	0	311	7000	1590481298
46.981216	6.948219	4575	1394	203.7	110	126.6	0	0	319	7000	1590481310
46.987083	6.942233	4600	1402	285.2	154	177.2	0	0	326	7000	1590481317
46.992996	6.934908	4575	1394	225.9	122	140.4	0	0	319	7000	1590481329
46.997883	6.928218	4525	1379	131.5	71	81.7	0	0	313	7000	1590481342
47.003983	6.921175	4625	1410	216.7	117	134.6	0	0	322	7000	1590481353
47.009007	6.915401	4600	1402	385.2	208	239.4	0	0	322	7000	1590481365
47.01548	6.907513	4625	1410	279.7	151	173.8	0	0	321	7000	1590481373
47.021996	6.898076	4600	1402	203.7	110	126.6	0	0	315	7000	1590481384
47.028793	6.888991	4625	1410	320.4	173	199.1	0	0	319	7000	1590481397
47.030979	6.886315	4575	1394	113	61	70.2	0	0	321	7000	1590481404
47.039921	6.878075	4575	1394	322.2	174	200.2	0	0	338	7000	1590481418
47.044388	6.875681	4600	1402	188.9	102	117.4	0	0	340	7000	1590481427
47.048717	6.873991	4600	1402	163	88	101.3	0	0	346	7000	1590481434
47.056118	6.870892	4625	1410	129.6	70	80.6	0	0	347	7000	1590481450
