latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.905617	137.001251	37000	11278	964.9	521	599.6	0	0	95	3353	1590465301
34.888145	137.199173	37000	11278	955.6	516	593.8	0	0	95	3353	1590465365
34.872765	137.372772	36999	11277	931.6	503	578.8	0	0	96	3353	1590465424
34.85503	137.5569	37000	11278	955.6	516	593.8	0	0	96	3353	1590465489
34.842312	137.693802	37000	11278	937.1	506	582.3	0	0	96	3353	1590465541
34.820843	137.93425	36125	11011	940.8	508	584.6	-2240	-11.4	95	3353	1590465636
34.801788	138.141098	33400	10180	946.4	511	588	-1920	-9.8	95	3353	1590465693
34.771069	138.425644	29649	9037	985.3	532	612.2	-2304	-11.7	96	3353	1590465789
34.770729	138.435867	29550	9007	985.3	532	612.2	-1664	-8.5	96	3353	1590465796
34.75246	138.641998	26775	8161	985.3	532	612.2	-2304	-11.7	96	3353	1590465861
34.742023	138.784988	24755	7545	985.3	532	612.2	-2368	-12	96	3353	1590465912
34.657291	138.908112	22262	6785	1131.6	611	703.1	-2048	-10.4	87	3353	1590465993
34.671516	138.981171	21599	6583	1131.6	611	703.1	-1984	-10.1	87	3353	1590466029
34.723751	139.244385	19150	5837	1131.6	611	703.1	-2688	-13.7	87	3353	1590466096
34.732227	139.295578	18375	5601	1131.6	611	703.1	-2368	-12	87	3353	1590466142
34.773144	139.412582	16500	5029	1131.6	611	703.1	-2432	-12.4	87	3353	1590466173
34.910084	139.538025	14975	4564	944.5	510	586.9	-2240	-11.4	179	3353	1590466246
34.938129	139.572952	13973	4259	944.5	510	586.9	-1920	-9.8	179	3353	1590466268
34.988739	139.642029	12400	3780	944.5	510	586.9	-1664	-8.5	179	3353	1590466320
34.997505	139.652664	12100	3688	944.5	510	586.9	-1408	-7.2	179	3353	1590466349
35.063389	139.740051	10275	3132	944.5	510	586.9	-1536	-7.8	179	3353	1590466402
35.088062	139.749115	9850	3002	751.9	406	467.2	-1408	-7.2	119	3353	1590466427
35.100952	139.768509	9475	2888	751.9	406	467.2	-1472	-7.5	119	3353	1590466442
35.097134	139.812881	8775	2675	751.9	406	467.2	-2240	-11.4	119	3353	1590466454
35.109535	139.820847	8500	2591	709.3	383	440.7	-1920	-9.8	50	3353	1590466472
35.130695	139.825394	8200	2499	709.3	383	440.7	-1344	-6.8	50	3353	1590466478
35.148422	139.844284	7838	2389	640.8	346	398.2	-1344	-6.8	43	3353	1590466488
35.162678	139.864197	7550	2301	676	365	420	-832	-4.2	28	3353	1590466506
35.176762	139.870926	7400	2256	672.3	363	417.7	-768	-3.9	22	3353	1590466520
35.183559	139.878891	7300	2225	616.7	333	383.2	-832	-4.2	37	3353	1590466541
35.20406	139.918579	7000	2134	605.6	327	376.3	-640	-3.3	37	3353	1590466565
35.22094	139.940369	6850	2088	605.6	327	376.3	-448	-2.3	37	3353	1590466615
35.371044	139.956619	5100	1554	720.4	389	447.7	-1024	-5.2	151	3353	1590466660
35.378059	139.950378	4350	1326	438.9	237	272.7	-1344	-6.8	101	3353	1590466688
35.393208	139.933792	3950	1204	418.6	226	260.1	-896	-4.6	224	3353	1590466710
35.390755	139.928741	3924	1196	418.6	226	260.1	-576	-2.9	224	3353	1590466718
35.393738	139.922974	3749	1143	418.6	226	260.1	-1152	-5.9	224	3353	1590466742
35.414288	139.902573	3350	1021	418.6	226	260.1	-960	-4.9	224	3353	1590466766
35.402561	139.864059	2400	732	418.6	226	260.1	-832	-4.2	224	3353	1590466802
35.452217	139.834991	1950	594	353.7	191	219.8	-896	-4.6	65	3353	1590466831
35.458157	139.835632	1774	541	359.3	194	223.3	-640	-3.3	274	3353	1590466840
35.457851	139.834061	1750	533	244.5	132	151.9	-640	-3.3	161	3353	1590466875
35.479977	139.827652	1075	328	244.5	132	151.9	-576	-2.9	161	3353	1590466894
35.509693	139.797119	950	290	244.5	132	151.9	-576	-2.9	161	3353	1590466914
