latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.513367	5.389465	1725	526	0	0	0	0	0	155	7050	1590479773
43.502048	5.396975	1725	526	0	0	0	0	0	154	7050	1590479789
43.490902	5.404155	1650	503	0	0	0	-256	-1.3	154	7050	1590479869
43.436493	5.436784	1825	556	0	0	0	128	0.7	156	7050	1590479904
43.407726	5.45227	2000	610	0	0	0	0	0	158	7050	1590480126
43.364056	5.502248	2225	678	0	0	0	0	0	140	7050	1590480162
43.369919	5.514703	2475	754	0	0	0	384	2	57	7050	1590480170
43.379787	5.518622	2525	770	333.4	180	207.1	320	1.6	22	7050	1590480488
43.38567	5.49802	2300	701	333.4	180	207.1	0	0	22	7050	1590480573
43.396347	5.496051	2425	739	333.4	180	207.1	64	0.3	22	7050	1590480624
43.394951	5.504111	2325	709	333.4	180	207.1	-64	-0.3	22	7050	1590480902
43.371403	5.523213	2549	777	266.7	144	165.7	384	2	97	7050	1590480969
43.379066	5.519207	2375	724	266.7	144	165.7	-128	-0.7	97	7050	1590481001
43.377544	5.517739	2350	716	266.7	144	165.7	0	0	97	7050	1590481060
43.389423	5.509469	2425	739	266.7	144	165.7	-768	-3.9	97	7050	1590481133
43.39761	5.504618	2675	815	266.7	144	165.7	0	0	97	7050	1590481333
43.398445	5.463655	2400	732	266.7	144	165.7	-64	-0.3	97	7050	1590481357
43.386593	5.463313	2425	739	266.7	144	165.7	128	0.7	97	7050	1590481434
