latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.425499	104.746201	0	0	48.2	26	29.9	0	0	140	0	1590469916
31.424391	104.747208	0	0	59.3	32	36.8	0	0	140	0	1590469940
31.423359	104.748138	0	0	63	34	39.1	0	0	143	0	1590469959
31.421957	104.748077	0	0	51.9	28	32.2	0	0	233	0	1590469990
31.421747	104.747429	0	0	44.4	24	27.6	0	0	275	0	1590470003
31.421852	104.747185	0	0	38.9	21	24.2	0	0	306	0	1590470009
31.421734	104.747581	0	0	0	0	0	0	0	335	0	1590470035
31.422028	104.747017	0	0	0	0	0	0	0	180	0	1590470070
31.44191	104.728951	1975	602	316.7	171	196.8	2752	14	322	0	1590470126
31.445892	104.725288	2250	686	316.7	171	196.8	2624	13.3	321	0	1590470132
31.449575	104.721901	2475	754	322.2	174	200.2	2560	13	321	0	1590470139
31.457062	104.715004	3025	922	320.4	173	199.1	2816	14.3	322	0	1590470150
31.460907	104.711502	3225	983	326	176	202.5	1856	9.4	322	0	1590470157
31.469545	104.70372	3450	1052	359.3	194	223.3	1152	5.9	322	0	1590470168
31.478577	104.695641	3675	1120	387.1	209	240.5	1152	5.9	322	1521	1590470181
31.488556	104.686729	3900	1189	422.3	228	262.4	1536	7.8	322	1521	1590470194
31.498901	104.677361	4275	1303	440.8	238	273.9	2176	11.1	321	1521	1590470205
31.504166	104.672508	4525	1379	446.3	241	277.3	2624	13.3	321	1521	1590470211
31.509338	104.667557	4850	1478	442.6	239	275	3520	17.9	320	1521	1590470218
31.514236	104.662735	5175	1577	438.9	237	272.7	3392	17.2	319	1521	1590470224
31.524523	104.652359	5800	1768	437.1	236	271.6	2944	15	318	1521	1590470235
31.534149	104.641975	6275	1913	446.3	241	277.3	2304	11.7	314	1521	1590470247
31.538349	104.635384	6525	1989	455.6	246	283.1	2176	11.1	303	1521	1590470253
31.541328	104.628075	6800	2073	459.3	248	285.4	2432	12.4	292	1521	1590470259
31.542938	104.620483	7075	2156	463	250	287.7	2496	12.7	281	1521	1590470266
31.542984	104.607994	7500	2286	470.4	254	292.3	2496	12.7	264	1521	1590470274
31.541153	104.599541	7800	2377	468.6	253	291.1	2688	13.7	253	1521	1590470280
31.53804	104.592163	8100	2469	470.4	254	292.3	2688	13.7	242	1521	1590470286
31.533783	104.58564	8375	2553	468.6	253	291.1	2752	14	231	1521	1590470293
31.52564	104.578033	8700	2652	463	250	287.7	1600	8.1	212	1521	1590470302
31.519403	104.57457	8850	2697	461.1	249	286.5	1216	6.2	204	1521	1590470308
31.509659	104.572075	8900	2713	461.1	249	286.5	256	1.3	188	1521	1590470316
31.50106	104.572319	8900	2713	461.1	249	286.5	64	0.3	177	1521	1590470324
31.475784	104.590057	8900	2713	466.7	252	290	320	1.6	129	1521	1590470350
31.47043	104.601326	8900	2713	472.3	255	293.4	320	1.6	114	1521	1590470359
31.465302	104.620865	8925	2720	503.7	272	313	-64	-0.3	106	1521	1590470373
31.461548	104.634705	8925	2720	516.7	279	321.1	0	0	107	1521	1590470383
31.455597	104.655922	8975	2736	533.4	288	331.4	768	3.9	108	1521	1590470397
31.450287	104.675148	9225	2812	542.6	293	337.2	1728	8.8	107	1521	1590470409
31.445198	104.693665	9800	2987	546.3	295	339.5	3200	16.3	107	1521	1590470422
31.44017	104.712616	10400	3170	550	297	341.8	2880	14.6	106	1521	1590470435
31.436646	104.729652	10675	3254	574.1	310	356.7	1216	6.2	101	1521	1590470445
31.433794	104.751724	10975	3345	596.3	322	370.6	1600	8.1	96	1521	1590470458
31.433002	104.762932	11150	3399	601.9	325	374	1664	8.5	94	1521	1590470464
31.432571	104.771065	11250	3429	603.8	326	375.2	1536	7.8	93	1521	1590470470
31.431093	104.796936	11600	3536	607.5	328	377.5	1536	7.8	93	1521	1590470484
31.429649	104.821762	11950	3642	607.5	328	377.5	1472	7.5	93	1521	1590470497
31.428392	104.843079	12175	3711	609.3	329	378.6	1088	5.5	93	1521	1590470510
31.425089	104.901138	12725	3879	616.7	333	383.2	1024	5.2	93	1521	1590470542
31.421402	104.963112	12800	3901	620.4	335	385.5	0	0	93	1521	1590470576
31.418198	105.017288	12800	3901	618.6	334	384.4	0	0	93	1521	1590470606
31.414707	105.076813	12800	3901	616.7	333	383.2	0	0	93	1521	1590470640
31.411148	105.137062	12800	3901	618.6	334	384.4	0	0	94	1521	1590470672
31.40744	105.196518	12800	3901	622.3	336	386.7	0	0	94	1521	1590470705
31.403999	105.252266	12800	3901	626	338	389	0	0	94	1521	1590470736
31.400787	105.313568	12800	3901	644.5	348	400.5	0	0	93	1521	1590470769
31.397856	105.370369	12800	3901	650.1	351	403.9	0	0	93	1521	1590470800
31.394411	105.433426	12800	3901	651.9	352	405.1	0	0	93	1521	1590470832
31.390823	105.497078	12800	3901	653.8	353	406.2	0	0	93	1521	1590470866
31.388214	105.543663	12800	3901	655.6	354	407.4	0	0	93	1521	1590470891
31.381439	105.666183	15925	4854	598.2	323	371.7	3904	19.8	93	1521	1590470956
31.378443	105.721054	17275	5265	618.6	334	384.4	2432	12.4	93	1521	1590470988
31.375214	105.778572	18425	5616	648.2	350	402.8	2240	11.4	93	1521	1590471018
31.371964	105.832108	19600	5974	659.3	356	409.7	2624	13.3	94	1521	1590471047
31.365005	105.9487	21975	6698	685.2	370	425.8	2048	10.4	94	1521	1590471106
31.358519	106.010376	22950	6995	701.9	379	436.1	1856	9.4	106	1521	1590471136
31.354614	106.021355	23150	7056	701.9	379	436.1	2048	10.4	113	1521	1590471142
31.350744	106.029655	23325	7109	700.1	378	435	1984	10.1	119	1521	1590471148
31.341713	106.044106	23650	7209	698.2	377	433.8	2304	11.7	129	1521	1590471156
31.333649	106.053612	23925	7292	690.8	373	429.2	2560	13	136	1521	1590471162
31.325592	106.061096	24150	7361	688.9	372	428.1	2176	11.1	141	1521	1590471169
31.307053	106.072891	24525	7475	683.4	369	424.6	1728	8.8	155	1521	1590471181
31.295769	106.077332	24626	7506	666.7	360	414.3	0	0	162	1521	1590471188
31.279909	106.081398	24626	7506	666.7	360	414.3	0	0	169	1521	1590471198
31.244699	106.089355	24626	7506	668.6	361	415.4	0	0	169	1521	1590471217
31.222269	106.094376	24600	7498	674.1	364	418.9	0	0	169	1521	1590471230
31.191858	106.101227	24600	7498	676	365	420	0	0	169	1521	1590471248
31.028732	106.138542	24600	7498	729.7	394	453.4	0	0	168	1521	1590471338
30.915993	106.164238	24600	7498	727.8	393	452.3	0	0	168	1521	1590471401
30.823883	106.188515	24600	7498	738.9	399	459.2	0	0	158	1521	1590471453
30.813766	106.194008	24600	7498	742.7	401	461.5	64	0.3	154	1521	1590471460
30.798542	106.204391	24600	7498	751.9	406	467.2	-64	-0.3	147	1521	1590471469
30.789371	106.212196	24600	7498	759.3	410	471.8	64	0.3	142	1521	1590471475
30.77615	106.225815	24600	7498	768.6	415	477.6	64	0.3	136	1521	1590471484
30.763906	106.239388	24600	7498	768.6	415	477.6	0	0	136	1521	1590471492
30.755173	106.248886	24600	7498	770.4	416	478.7	0	0	136	1521	1590471498
30.665771	106.346092	24600	7498	777.8	420	483.3	0	0	136	1521	1590471561
30.590103	106.423538	24600	7498	768.6	415	477.6	448	2.3	147	1521	1590471615
30.57756	106.431885	24600	7498	761.2	411	473	448	2.3	151	1521	1590471621
30.562103	106.440163	24600	7498	755.6	408	469.5	448	2.3	156	1521	1590471630
30.545809	106.447083	24625	7506	753.8	407	468.4	0	0	160	1521	1590471639
30.536133	106.451111	24625	7506	761.2	411	473	0	0	160	1521	1590471646
30.47547	106.481743	24600	7498	800.1	432	497.1	-320	-1.6	149	1521	1590471679
30.464951	106.489456	24600	7498	805.6	435	500.6	-320	-1.6	146	1521	1590471685
30.455017	106.497643	24625	7506	809.3	437	502.9	-384	-2	144	1521	1590471691
30.445404	106.506416	24600	7498	814.9	440	506.3	-448	-2.3	140	1521	1590471697
30.436459	106.515579	24600	7498	820.4	443	509.8	-384	-2	137	1521	1590471704
30.424713	106.528282	24600	7498	824.1	445	512.1	64	0.3	136	1521	1590471710
30.418076	106.535393	24600	7498	822.3	444	510.9	64	0.3	136	1521	1590471716
30.328363	106.631821	24600	7498	814.9	440	506.3	128	0.7	137	1521	1590471775
30.234329	106.73317	24600	7498	811.2	438	504	64	0.3	137	1521	1590471838
30.140387	106.833252	24600	7498	805.6	435	500.6	-64	-0.3	137	1521	1590471901
30.047241	106.932571	24600	7498	805.6	435	500.6	-384	-2	136	1521	1590471964
30.02742	106.958687	24600	7498	816.7	441	507.5	-576	-2.9	127	1521	1590471979
30.01963	106.971573	24600	7498	822.3	444	510.9	-512	-2.6	123	1521	1590471985
30.013578	106.982941	24600	7498	826	446	513.2	-640	-3.3	121	1521	1590471991
30.008038	106.994751	24600	7498	829.7	448	515.5	-512	-2.6	118	1521	1590471997
30.002033	107.009529	24675	7521	835.3	451	519	192	1	114	1521	1590472004
29.997423	107.022987	24775	7551	837.1	452	520.2	896	4.6	110	1521	1590472010
29.993454	107.03624	24950	7605	840.8	454	522.5	1728	8.8	108	1521	1590472016
29.98938	107.050026	25125	7658	842.7	455	523.6	1792	9.1	108	1521	1590472022
29.985182	107.064293	25275	7704	846.4	457	525.9	1728	8.8	108	1521	1590472028
29.940212	107.211952	26625	8115	885.3	478	550.1	320	1.6	109	1521	1590472090
29.893661	107.363098	26600	8108	879.7	475	546.6	192	1	109	1521	1590472154
29.847931	107.512527	26600	8108	876	473	544.3	128	0.7	109	1521	1590472216
29.802933	107.659996	26600	8108	877.8	474	545.5	-576	-2.9	108	1521	1590472278
29.79697	107.691277	26450	8062	890.8	481	553.5	-1856	-9.4	98	1521	1590472291
29.795792	107.707054	26350	8031	892.7	482	554.7	-1792	-9.1	93	1521	1590472297
29.7959	107.723961	26250	8001	894.5	483	555.8	-1664	-8.5	88	1521	1590472305
29.798172	107.746674	26125	7963	887.1	479	551.2	-1408	-7.2	82	1521	1590472314
29.802742	107.768555	25975	7917	872.3	471	542	-1472	-7.5	74	1521	1590472322
29.806503	107.782326	25875	7887	864.9	467	537.4	-1088	-5.5	72	1521	1590472328
29.810516	107.796989	25775	7856	863	466	536.3	-1024	-5.2	72	1521	1590472334
29.814194	107.810738	25700	7833	863	466	536.3	-960	-4.9	72	1521	1590472340
29.855999	107.96846	24600	7498	864.9	467	537.4	-960	-4.9	73	1521	1590472406
29.895493	108.116722	24600	7498	859.3	464	534	0	0	73	1521	1590472469
29.935226	108.266708	24600	7498	855.6	462	531.7	0	0	73	1521	1590472533
29.972891	108.409073	24600	7498	855.6	462	531.7	0	0	73	1521	1590472594
30.01288	108.562225	24600	7498	857.5	463	532.8	128	0.7	73	1521	1590472658
30.018036	108.590752	24600	7498	855.6	462	531.7	960	4.9	83	1521	1590472671
30.010483	108.65155	24600	7498	848.2	458	527.1	1280	6.5	110	1521	1590472696
30.002218	108.671097	24600	7498	839	453	521.3	1408	7.2	119	1521	1590472704
29.995605	108.682678	24600	7498	833.4	450	517.9	1344	6.8	125	1521	1590472710
29.983551	108.698837	24600	7498	824.1	445	512.1	1216	6.2	133	1521	1590472719
29.970425	108.712791	24600	7498	811.2	438	504	64	0.3	137	1521	1590472727
29.961998	108.721581	24600	7498	811.2	438	504	-64	-0.3	137	1521	1590472734
29.951756	108.732346	24600	7498	811.2	438	504	0	0	137	1521	1590472740
29.858093	108.830406	24600	7498	818.6	442	508.6	0	0	138	1521	1590472803
29.846502	108.842415	24600	7498	820.4	443	509.8	0	0	138	1521	1590472810
28.3927	111.707932	19724	6012	826	446	513.2	0	0	116	0	1590474260
28.38537	111.725197	19573	5966	811.2	438	504	0	0	116	0	1590474270
28.368559	111.764992	19226	5860	807.5	436	501.7	0	0	115	0	1590474290
28.295008	111.938667	17726	5403	783.4	423	486.8	0	0	115	0	1590474378
