latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.247688	120.508537	2400	732	379.7	205	235.9	1600	8.1	76	0	1590470335
30.248945	120.515022	2600	792	379.7	205	235.9	1728	8.8	77	0	1590470341
30.250063	120.521172	2775	846	387.1	209	240.5	2112	10.7	77	0	1590470347
30.25132	120.527817	2975	907	390.8	211	242.8	1792	9.1	77	0	1590470354
30.254059	120.542099	3275	998	401.9	217	249.7	1408	7.2	77	0	1590470364
30.256302	120.553635	3625	1105	411.1	222	255.5	1280	6.5	77	0	1590470376
30.25795	120.562401	3950	1204	420.4	227	261.2	2624	13.3	77	0	1590470382
30.256907	120.5933	5000	1524	429.7	232	267	3008	15.3	113	3354	1590470408
30.253555	120.599174	5200	1585	435.2	235	270.4	3136	15.9	123	3354	1590470414
30.248854	120.604561	5425	1654	438.9	237	272.7	3264	16.6	138	3354	1590470420
30.242249	120.609314	5675	1730	446.3	241	277.3	2752	14	150	3354	1590470427
30.233072	120.614395	6000	1829	453.7	245	281.9	1984	10.1	154	3354	1590470436
30.227299	120.617691	6175	1882	457.4	247	284.2	1792	9.1	153	3354	1590470442
30.220871	120.621483	6325	1928	464.9	251	288.8	1664	8.5	152	3354	1590470448
30.208099	120.629181	6675	2035	485.2	262	301.5	1920	9.8	152	3354	1590470460
30.196793	120.636024	7075	2156	488.9	264	303.8	2496	12.7	152	3354	1590470470
30.175253	120.651634	7925	2416	496.3	268	308.4	1728	8.8	142	3354	1590470492
30.168869	120.660744	8275	2522	498.2	269	309.6	1856	9.4	125	3354	1590470499
30.164732	120.669655	8525	2598	501.9	271	311.9	1600	8.1	115	3354	1590470506
30.161707	120.680252	8650	2637	513	277	318.8	448	2.3	107	3354	1590470513
30.159943	120.691277	8750	2667	526	284	326.8	768	3.9	99	3354	1590470522
30.158203	120.704041	8875	2705	535.2	289	332.6	960	4.9	99	3354	1590470529
30.156967	120.712654	8950	2728	540.8	292	336	704	3.6	99	3354	1590470535
30.155655	120.721672	8975	2736	544.5	294	338.3	320	1.6	99	3354	1590470541
30.15263	120.741776	8975	2736	553.7	299	344.1	64	0.3	100	3354	1590470553
30.148905	120.758476	8975	2736	551.9	298	342.9	128	0.7	106	3354	1590470565
30.144808	120.77243	8950	2728	553.7	299	344.1	0	0	109	3354	1590470573
30.141449	120.783585	8950	2728	553.7	299	344.1	0	0	109	3354	1590470582
30.136244	120.800774	8950	2728	553.7	299	344.1	0	0	109	3354	1590470592
30.130554	120.819771	8950	2728	553.7	299	344.1	0	0	109	3354	1590470605
30.125397	120.836975	8950	2728	553.7	299	344.1	0	0	109	3354	1590470617
30.120575	120.852951	8950	2728	551.9	298	342.9	0	0	109	3354	1590470627
30.11455	120.873123	8950	2728	553.7	299	344.1	0	0	108	3354	1590470641
30.110275	120.88736	8950	2728	553.7	299	344.1	0	0	108	3354	1590470650
30.098349	120.943924	8950	2728	557.5	301	346.4	-192	-1	91	3354	1590470686
30.104589	120.979576	8950	2728	540.8	292	336	0	0	70	3354	1590470710
30.124512	121.01545	8950	2728	551.9	298	342.9	0	0	53	3354	1590470737
30.134857	121.031639	8950	2728	551.9	298	342.9	0	0	53	3354	1590470749
30.14502	121.047523	8950	2728	550	297	341.8	0	0	53	3354	1590470762
30.159845	121.070763	8950	2728	550	297	341.8	0	0	53	3354	1590470780
30.167665	121.083015	8975	2736	548.2	296	340.6	0	0	53	3354	1590470789
30.178745	121.100319	8950	2728	548.2	296	340.6	0	0	53	3354	1590470802
30.201509	121.13591	8950	2728	546.3	295	339.5	0	0	53	3354	1590470830
30.20933	121.148056	8950	2728	546.3	295	339.5	0	0	53	3354	1590470840
30.218826	121.16272	8950	2728	546.3	295	339.5	-64	-0.3	53	3354	1590470852
30.228975	121.178375	8975	2736	546.3	295	339.5	0	0	53	3354	1590470864
30.236664	121.190292	8975	2736	546.3	295	339.5	0	0	53	3354	1590470873
30.270081	121.245224	9175	2797	551.9	298	342.9	1024	5.2	56	3354	1590470917
30.278831	121.260551	9525	2903	557.5	301	346.4	2368	12	56	3354	1590470928
30.287724	121.276207	10000	3048	557.5	301	346.4	2496	12.7	56	3354	1590470940
30.300945	121.299446	10450	3185	583.4	315	362.5	704	3.6	56	3354	1590470955
30.313047	121.320374	10675	3254	611.2	330	379.8	960	4.9	56	3354	1590470970
30.324919	121.33828	10900	3322	635.2	343	394.7	1152	5.9	50	3354	1590470982
30.332693	121.34729	11025	3360	646.3	349	401.6	1152	5.9	44	3354	1590470990
30.344378	121.358444	11175	3406	657.5	355	408.5	1216	6.2	39	3354	1590470998
30.352386	121.364838	11250	3429	668.6	361	415.4	1152	5.9	34	3354	1590471004
30.3657	121.374924	11400	3475	679.7	367	422.3	896	4.6	33	3354	1590471014
30.389069	121.393051	11650	3551	687.1	371	426.9	896	4.6	33	3354	1590471031
30.408371	121.407974	12000	3658	692.6	374	430.4	2304	11.7	33	3354	1590471044
30.454428	121.443916	13400	4084	700.1	378	435	2880	14.6	34	3354	1590471075
30.505495	121.483795	14600	4450	727.8	393	452.3	2112	10.7	34	3354	1590471109
30.555771	121.523117	15800	4816	746.4	403	463.8	2560	13	34	3354	1590471142
30.608551	121.564476	17275	5265	757.5	409	470.7	2688	13.7	34	3354	1590471176
30.658356	121.603409	18250	5563	779.7	421	484.5	1920	9.8	33	3354	1590471207
30.761856	121.68457	19550	5959	813	439	505.2	1024	5.2	34	3354	1590471269
30.864786	121.765541	20525	6256	807.5	436	501.7	2816	14.3	33	3354	1590471330
30.981119	121.857224	22675	6911	827.8	447	514.4	2048	10.4	34	3354	1590471398
31.093309	121.94577	24450	7452	853.8	461	530.5	1600	8.1	34	3354	1590471463
31.209137	122.037857	25800	7864	890.8	481	553.5	1088	5.5	34	3354	1590471527
31.327328	122.13221	26650	8123	914.9	494	568.5	256	1.3	34	3354	1590471590
31.367411	122.164124	27100	8260	918.6	496	570.8	384	2	34	3354	1590471612
31.539963	122.301849	28475	8679	959.3	518	596.1	1216	6.2	34	3354	1590471700
31.590866	122.337502	28950	8824	942.7	509	585.7	2176	11.1	23	3354	1590471725
31.605478	122.343147	29075	8862	929.7	502	577.7	1536	7.8	17	3354	1590471732
31.624424	122.347649	29100	8870	916.7	495	569.6	768	3.9	10	3354	1590471741
