latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.819908	111.399498	29100	8870	968.6	523	601.9	0	0	96	0	1590464406
30.813532	111.465416	29100	8870	968.6	523	601.9	64	0.3	96	0	1590464430
30.776321	111.839905	29100	8870	916.7	495	569.6	0	0	96	4533	1590464565
30.761078	111.992638	29125	8877	926	500	575.4	128	0.7	96	4533	1590464624
30.728485	112.306664	29100	8870	927.9	501	576.5	-64	-0.3	96	4533	1590464740
30.713957	112.443695	29100	8870	929.7	502	577.7	0	0	96	4533	1590464792
30.694357	112.628922	29100	8870	931.6	503	578.8	0	0	96	4533	1590464861
30.678902	112.77356	29100	8870	933.4	504	580	0	0	97	4533	1590464916
30.632034	113.212875	29100	8870	942.7	509	585.7	0	0	95	4533	1590465078
30.61657	113.395058	29100	8870	942.7	509	585.7	0	0	95	4533	1590465144
30.613815	113.426514	29100	8870	940.8	508	584.6	0	0	95	4533	1590465156
30.606169	113.512199	29101	8870	931.6	503	578.8	0	0	96	4533	1590465188
30.581451	113.785133	29100	8870	948.2	512	589.2	0	0	95	4533	1590465288
30.565842	113.954399	29100	8870	950.1	513	590.3	0	0	96	4533	1590465350
30.549767	114.125595	29100	8870	951.9	514	591.5	-64	-0.3	96	4533	1590465413
30.533752	114.292763	29100	8870	953.8	515	592.7	0	0	96	4533	1590465474
30.516861	114.465477	29100	8870	953.8	515	592.7	0	0	96	4533	1590465537
30.49963	114.639862	29100	8870	953.8	515	592.7	0	0	96	4533	1590465600
