latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.304062	36.282459	5500	1676	364.8	197	226.7	2432	12.4	248	0	1590481738
32.303101	36.276085	5775	1760	366.7	198	227.9	3008	15.3	263	0	1590481745
32.307999	36.252796	6825	2080	379.7	205	235.9	2752	14	287	1171	1590481766
32.309719	36.246082	7075	2156	381.5	206	237.1	2304	11.7	286	1171	1590481772
32.31377	36.230389	7725	2355	388.9	210	241.7	2496	12.7	287	1171	1590481786
32.317612	36.216267	8225	2507	401.9	217	249.7	2176	11.1	288	1171	1590481799
32.321266	36.20208	8850	2697	394.5	213	245.1	3264	16.6	285	1171	1590481812
32.324615	36.188686	9375	2858	394.5	213	245.1	2048	10.4	286	1171	1590481823
32.328186	36.174629	9725	2964	413	223	256.6	1728	8.8	286	1171	1590481836
32.331802	36.159355	9850	3002	448.2	242	278.5	-64	-0.3	285	1171	1590481848
32.335464	36.143562	9875	3010	479.7	259	298.1	0	0	283	1171	1590481860
32.335419	36.134594	9850	3002	472.3	255	293.4	-192	-1	261	1171	1590481866
32.33239	36.12714	9850	3002	466.7	252	290	-320	-1.6	239	1171	1590481872
32.329193	36.120079	9850	3002	468.6	253	291.1	-64	-0.3	244	1171	1590481878
32.326355	36.111839	9850	3002	472.3	255	293.4	128	0.7	249	1171	1590481884
32.324387	36.104206	9875	3010	481.5	260	299.2	-192	-1	253	1171	1590481890
32.322197	36.09502	9850	3002	490.8	265	305	128	0.7	254	1171	1590481897
32.317291	36.073498	9825	2995	507.4	274	315.3	704	3.6	255	1171	1590481912
32.314003	36.058025	9875	3010	509.3	275	316.5	384	2	256	1171	1590481923
32.31065	36.041828	9875	3010	501.9	271	311.9	-576	-2.9	256	1171	1590481933
32.308456	36.027191	9850	3002	490.8	265	305	64	0.3	265	1171	1590481944
32.323734	36.008308	9825	2995	485.2	262	301.5	-256	-1.3	351	1171	1590481964
32.350174	36.011391	10850	3307	433.4	234	269.3	5632	28.6	7	1171	1590481986
32.355713	36.01223	11175	3406	426	230	264.7	3584	18.2	7	1171	1590481992
32.371628	36.014668	11800	3597	427.8	231	265.8	2176	11.1	7	1171	1590482006
32.383163	36.016479	12150	3703	435.2	235	270.4	1792	9.1	7	1171	1590482017
32.417038	36.021751	13225	4031	442.6	239	275	2496	12.7	7	1171	1590482048
32.449097	36.025684	13875	4229	476	257	295.8	-384	-2	347	1171	1590482077
32.454529	36.01873	13875	4229	463	250	287.7	64	0.3	295	1171	1590482083
32.4543	36.012249	13850	4221	453.7	245	281.9	0	0	256	1171	1590482089
32.447342	36.006096	13850	4221	453.7	245	281.9	-64	-0.3	194	1171	1590482096
32.440338	36.005657	13875	4229	468.6	253	291.1	128	0.7	182	1171	1590482102
32.43243	36.005112	13900	4237	481.5	260	299.2	128	0.7	183	1171	1590482108
32.425278	36.004559	13875	4229	498.2	269	309.6	-64	-0.3	182	1171	1590482114
32.418049	36.005562	13875	4229	505.6	273	314.2	-128	-0.7	170	1171	1590482120
32.410225	36.008869	13900	4237	520.4	281	323.4	-64	-0.3	160	1171	1590482126
32.402985	36.012032	13850	4221	529.7	286	329.1	64	0.3	159	1171	1590482132
32.395657	36.015202	13875	4229	538.9	291	334.9	0	0	159	1171	1590482138
32.37117	36.026299	13650	4161	572.3	309	355.6	512	2.6	149	1171	1590482157
32.369076	36.035717	13675	4168	574.1	310	356.7	768	3.9	79	1171	1590482163
32.373032	36.04491	13450	4100	583.4	315	362.5	-4544	-23.1	63	1171	1590482169
32.377304	36.054932	12900	3932	627.8	339	390.1	-4096	-20.8	62	1171	1590482176
32.380508	36.065971	12925	3940	620.4	335	385.5	192	1	79	1171	1590482182
32.323975	36.05114	16875	5144	487.1	263	302.7	320	1.6	65	1171	1590482301
32.328873	36.058281	16850	5136	485.2	262	301.5	-128	-0.7	42	1171	1590482308
32.335144	36.063446	16875	5144	476	257	295.8	0	0	27	1171	1590482314
32.341827	36.066193	16850	5136	464.9	251	288.8	-192	-1	12	1171	1590482320
32.348648	36.066853	16850	5136	453.7	245	281.9	-192	-1	359	1171	1590482326
32.353992	36.065426	16825	5128	435.2	235	270.4	-320	-1.6	342	1171	1590482332
32.358646	36.061333	16800	5121	411.1	222	255.5	128	0.7	319	1171	1590482338
32.361301	36.053429	16800	5121	372.3	201	231.3	-256	-1.3	274	1171	1590482344
32.360416	36.048386	16775	5113	363	196	225.6	-128	-0.7	253	1171	1590482350
32.356598	36.043507	16775	5113	357.4	193	222.1	-256	-1.3	219	1171	1590482356
32.35144	36.042244	16800	5121	366.7	198	227.9	192	1	184	1171	1590482362
32.346218	36.04446	16775	5113	390.8	211	242.8	0	0	153	1171	1590482368
