latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.980694	37.415573	0	0	0	0	0	0	0	323	0	1590469123
55.980671	37.415314	0	0	18.5	10	11.5	0	0	75	0	1590469206
55.980637	37.415054	0	0	18.5	10	11.5	0	0	73	0	1590469218
55.980591	37.414776	0	0	18.5	10	11.5	0	0	73	0	1590469229
55.980503	37.414356	0	0	18.5	10	11.5	0	0	67	0	1590469248
55.980457	37.41415	0	0	18.5	10	11.5	0	0	70	2765	1590469258
55.980358	37.41362	0	0	18.5	10	11.5	0	0	78	2765	1590469282
55.980057	37.413815	0	0	16.7	9	10.4	0	0	165	2765	1590469359
55.979759	37.41394	0	0	16.7	9	10.4	0	0	165	2765	1590469387
55.97953	37.414043	0	0	16.7	9	10.4	0	0	165	2765	1590469410
55.97921	37.414188	0	0	24.1	13	15	0	0	165	2765	1590469587
55.97897	37.414314	0	0	25.9	14	16.1	0	0	165	2765	1590469599
55.978661	37.414459	0	0	31.5	17	19.6	0	0	165	2765	1590469611
55.978451	37.414562	0	0	22.2	12	13.8	0	0	165	2765	1590469623
55.978214	37.414669	0	0	24.1	13	15	0	0	165	2765	1590469636
55.977894	37.414814	0	0	20.4	11	12.7	0	0	165	2765	1590469651
55.977619	37.41494	0	0	20.4	11	12.7	0	0	165	2765	1590469672
55.977356	37.415077	0	0	25.9	14	16.1	0	0	165	2765	1590469687
55.976589	37.415813	0	0	33.3	18	20.7	0	0	143	2765	1590469713
55.97625	37.416042	0	0	40.7	22	25.3	0	0	157	2765	1590469724
55.976131	37.417332	0	0	42.6	23	26.5	0	0	75	2765	1590469742
55.976227	37.417976	0	0	50	27	31.1	0	0	75	2765	1590469750
55.976418	37.419289	0	0	29.6	16	18.4	0	0	75	2765	1590469760
55.976551	37.420204	0	0	33.3	18	20.7	0	0	75	2765	1590469767
55.976704	37.421173	0	0	35.2	19	21.9	0	0	75	2765	1590469773
55.976856	37.422203	0	0	37	20	23	0	0	75	2765	1590469780
55.97715	37.424179	0	0	40.7	22	25.3	0	0	75	2765	1590469791
55.977322	37.425385	0	0	38.9	21	24.2	0	0	75	2765	1590469797
55.977459	37.426277	0	0	29.6	16	18.4	0	0	75	2765	1590469803
55.977543	37.426838	0	0	53.7	29	33.4	0	0	75	2765	1590469809
55.977642	37.427341	0	0	46.3	25	28.8	0	0	64	2765	1590469815
55.977882	37.427612	0	0	46.3	25	28.8	0	0	28	2765	1590469822
55.978123	37.42757	0	0	40.7	22	25.3	0	0	354	2765	1590469828
55.978508	37.427372	0	0	42.6	23	26.5	0	0	345	2765	1590469837
55.978764	37.427414	0	0	40.7	22	25.3	0	0	11	2765	1590469843
55.978973	37.427933	0	0	38.9	21	24.2	0	0	61	2765	1590469852
55.979038	37.428341	0	0	40.7	22	25.3	0	0	73	2765	1590469858
55.979111	37.428852	0	0	50	27	31.1	0	0	75	2765	1590469864
55.979198	37.429462	0	0	59.3	32	36.8	0	0	75	2765	1590469870
55.979313	37.430252	0	0	27.8	15	17.3	0	0	75	2765	1590469876
55.979473	37.431316	0	0	33.3	18	20.7	0	0	75	2765	1590469884
55.979637	37.432415	0	0	35.2	19	21.9	0	0	75	2765	1590469890
55.979774	37.433361	0	0	35.2	19	21.9	0	0	75	2765	1590469896
55.979927	37.434345	0	0	35.2	19	21.9	0	0	75	2765	1590469904
55.980217	37.436256	0	0	37	20	23	0	0	75	2765	1590469916
55.980461	37.437973	0	0	35.2	19	21.9	0	0	75	2765	1590469926
55.980579	37.438744	0	0	51.9	28	32.2	0	0	73	2765	1590469933
55.980602	37.439198	0	0	40.7	22	25.3	0	0	90	2765	1590469939
55.980389	37.439743	0	0	42.6	23	26.5	0	0	135	2765	1590469948
55.980137	37.439865	0	0	46.3	25	28.8	0	0	160	2765	1590469954
55.979839	37.440014	0	0	50	27	31.1	0	0	163	2765	1590469960
55.979073	37.440388	0	0	59.3	32	36.8	0	0	163	2765	1590469974
55.978542	37.440636	0	0	63	34	39.1	0	0	165	2765	1590469982
55.977608	37.441093	0	0	59.3	32	36.8	0	0	165	2765	1590469995
55.977215	37.441277	0	0	48.2	26	29.9	0	0	165	2765	1590470004
55.976955	37.441387	0	0	31.5	17	19.6	0	0	165	2765	1590470012
55.976704	37.441509	0	0	22.2	12	13.8	0	0	165	2765	1590470024
55.976425	37.441643	0	0	31.5	17	19.6	0	0	165	2765	1590470036
55.975719	37.44199	0	0	50	27	31.1	0	0	163	2765	1590470052
55.975433	37.442074	0	0	25.9	14	16.1	0	0	174	2765	1590470060
55.975365	37.441856	0	0	27.8	15	17.3	0	0	222	2765	1590470066
55.97533	37.441322	0	0	51.9	28	32.2	0	0	253	2765	1590470110
55.975044	37.439285	0	0	85.2	46	52.9	0	0	255	2765	1590470116
55.974506	37.435703	0	0	140.8	76	87.5	0	0	255	2765	1590470123
55.973373	37.428257	0	0	214.8	116	133.5	64	0.3	255	2765	1590470132
55.971291	37.414112	200	61	294.5	159	183	192	1	255	2765	1590470143
55.96994	37.405201	375	114	314.8	170	195.6	2624	13.3	254	2765	1590470151
55.967514	37.388973	875	267	311.1	168	193.3	2624	13.3	255	2765	1590470162
55.966358	37.381153	1125	343	313	169	194.5	2496	12.7	255	2765	1590470168
55.965134	37.37291	1350	411	313	169	194.5	2304	11.7	255	2765	1590470174
55.962845	37.357094	1800	549	320.4	173	199.1	2304	11.7	255	2765	1590470186
55.960373	37.339951	2325	709	322.2	174	200.2	2560	13	255	2765	1590470197
55.958862	37.329224	2650	808	322.2	174	200.2	2560	13	255	2765	1590470206
55.957558	37.320557	2900	884	322.2	174	200.2	2560	13	255	2765	1590470212
55.956303	37.311974	3175	968	322.2	174	200.2	2496	12.7	255	2765	1590470218
55.953827	37.295338	3550	1082	331.5	179	206	1152	5.9	255	2765	1590470229
55.952316	37.285435	3700	1128	351.9	190	218.6	1472	7.5	254	2765	1590470236
55.949295	37.265457	3975	1212	381.5	206	237.1	1024	5.2	255	2765	1590470249
55.947876	37.255802	4050	1234	398.2	215	247.4	832	4.2	255	2765	1590470255
55.94606	37.243393	4250	1295	422.3	228	262.4	2176	11.1	255	2765	1590470261
55.944477	37.232407	4500	1372	431.5	233	268.1	2944	15	255	2765	1590470267
55.942757	37.220821	4825	1471	435.2	235	270.4	2944	15	255	2765	1590470273
55.941078	37.209492	5100	1554	442.6	239	275	2304	11.7	255	2765	1590470279
55.937988	37.187721	5425	1654	470.4	254	292.3	1536	7.8	255	2765	1590470290
55.934372	37.162086	5675	1730	501.9	271	311.9	1216	6.2	256	2765	1590470303
55.930756	37.136036	5925	1806	509.3	275	316.5	1152	5.9	256	2765	1590470314
55.927048	37.109318	6150	1875	511.2	276	317.6	960	4.9	255	2765	1590470326
55.923248	37.082375	6350	1935	513	277	318.8	960	4.9	255	2765	1590470339
55.919991	37.059715	6500	1981	514.9	278	319.9	960	4.9	255	2765	1590470349
55.916153	37.033497	6700	2042	516.7	279	321.1	960	4.9	255	2765	1590470360
55.921555	36.968662	7000	2134	522.3	282	324.5	192	1	299	2765	1590470390
55.926224	36.955345	7000	2134	520.4	281	323.4	64	0.3	302	2765	1590470396
55.936237	36.928139	7025	2141	518.6	280	322.2	192	1	303	2765	1590470410
55.943756	36.907902	7150	2179	516.7	279	321.1	1024	5.2	303	2765	1590470421
55.952393	36.884708	7350	2240	522.3	282	324.5	960	4.9	303	2765	1590470433
55.960144	36.863625	7525	2294	524.1	283	325.7	1152	5.9	303	2765	1590470443
55.970398	36.840736	7750	2362	546.3	295	339.5	1088	5.5	307	2765	1590470456
55.977356	36.831333	7825	2385	577.8	312	359	960	4.9	325	2765	1590470462
55.985165	36.824715	7950	2423	587.1	317	364.8	1408	7.2	334	2765	1590470468
55.993607	36.820763	8125	2477	598.2	323	371.7	1920	9.8	345	2765	1590470474
56.003365	36.817932	8400	2560	609.3	329	378.6	2816	14.3	351	2765	1590470480
56.012375	36.814938	8700	2652	614.9	332	382.1	3328	16.9	348	2765	1590470486
56.030415	36.805656	9475	2888	611.2	330	379.8	3840	19.5	341	2765	1590470498
56.051743	36.79163	10325	3147	611.2	330	379.8	2944	15	339	2765	1590470513
56.069469	36.779739	10825	3299	626	338	389	2112	10.7	339	2765	1590470526
56.087402	36.767746	11200	3414	646.3	349	401.6	1664	8.5	339	2765	1590470538
56.106201	36.755363	11625	3543	663	358	412	2752	14	339	2765	1590470549
56.125122	36.744358	12225	3726	663	358	412	2880	14.6	344	2765	1590470561
56.132641	36.741886	12450	3795	664.9	359	413.1	2752	14	350	2765	1590470567
56.174057	36.755428	13750	4191	670.4	362	416.6	3520	17.9	24	2765	1590470593
56.184586	36.767162	14125	4305	672.3	363	417.7	2688	13.7	34	2765	1590470600
56.192413	36.779137	14350	4374	677.8	366	421.2	2112	10.7	42	2765	1590470606
56.199257	36.792698	14550	4435	679.7	367	422.3	1600	8.1	49	2765	1590470612
56.205551	36.809776	14725	4488	696.4	376	432.7	1792	9.1	57	2765	1590470618
