latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.953091	8.718678	1350	411	148.2	80	92.1	576	2.9	7	0	1590476671
51.955574	8.71931	1350	411	148.2	80	92.1	0	0	7	0	1590476840
52.01067	8.651905	1550	472	148.2	80	92.1	64	0.3	7	7000	1590476848
52.013222	8.645488	1575	480	177.8	96	110.5	128	0.7	229	7000	1590476861
52.019653	8.626675	1650	503	179.6	97	111.6	64	0.3	271	7000	1590476883
52.01997	8.621197	1650	503	181.5	98	112.8	0	0	274	7000	1590476920
52.024971	8.603113	1700	518	181.5	98	112.8	64	0.3	274	7000	1590476928
52.023293	8.596435	1725	526	203.7	110	126.6	192	1	254	7000	1590476943
52.022167	8.585009	1750	533	203.7	110	126.6	64	0.3	254	7000	1590477003
52.007374	8.542164	1800	549	203.7	110	126.6	0	0	254	7000	1590477023
52.001808	8.53021	1850	564	203.7	110	126.6	128	0.7	254	7000	1590477072
51.984695	8.497622	1950	594	203.7	110	126.6	448	2.3	254	7000	1590477079
51.978508	8.493071	1950	594	314.8	170	195.6	0	0	212	7000	1590477091
51.973564	8.486869	1973	601	314.8	170	195.6	320	1.6	212	7000	1590477110
51.96862	8.478176	2000	610	314.8	170	195.6	64	0.3	212	7000	1590477143
51.949501	8.465796	2024	617	314.8	170	195.6	-512	-2.6	212	7000	1590477194
51.927795	8.453064	2050	625	314.8	170	195.6	0	0	212	7000	1590477204
51.925804	8.453441	2050	625	270.4	146	168	0	0	168	7000	1590477211
51.92263	8.454163	2075	632	235.2	127	146.1	192	1	171	7000	1590477259
51.903267	8.449475	2099	640	235.2	127	146.1	0	0	171	7000	1590477318
51.87973	8.461113	2000	610	235.2	127	146.1	-64	-0.3	171	7000	1590477355
51.868401	8.479375	1975	602	235.2	127	146.1	0	0	171	7000	1590477430
51.848118	8.517652	1875	572	235.2	127	146.1	-64	-0.3	171	7000	1590477470
51.841469	8.546025	1800	549	235.2	127	146.1	-64	-0.3	171	7000	1590477490
51.839985	8.570234	1775	541	235.2	127	146.1	-320	-1.6	171	7000	1590477535
51.83519	8.595036	1700	518	235.2	127	146.1	-64	-0.3	171	7000	1590477543
51.837349	8.602095	1700	518	244.5	132	151.9	0	0	90	7000	1590477550
51.838924	8.608471	1675	511	242.6	131	150.8	-192	-1	73	7000	1590477563
51.839832	8.616878	1650	503	242.6	131	150.8	-64	-0.3	73	7000	1590477584
51.841381	8.631486	1600	488	242.6	131	150.8	-128	-0.7	73	7000	1590477626
51.847309	8.657681	1588	484	242.6	131	150.8	0	0	73	7000	1590477651
51.868118	8.669944	1525	465	242.6	131	150.8	0	0	73	7000	1590477706
51.886047	8.682167	1400	427	242.6	131	150.8	-128	-0.7	73	7000	1590477754
51.89286	8.674301	1225	373	242.6	131	150.8	-192	-1	73	7000	1590477768
51.891205	8.659126	925	282	242.6	131	150.8	-832	-4.2	73	7000	1590477792
51.893764	8.65203	899	274	242.6	131	150.8	-320	-1.6	73	7000	1590477814
51.902939	8.642613	775	236	242.6	131	150.8	0	0	73	7000	1590477832
51.908508	8.639094	700	213	242.6	131	150.8	0	0	73	7000	1590477839
51.910347	8.637815	700	213	225.9	122	140.4	0	0	268	7000	1590477848
