latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.666077	7.218033	0	0	59.3	32	36.8	0	0	222	0	1590482172
43.665707	7.217544	0	0	50	27	31.1	0	0	219	0	1590482182
43.665497	7.217266	0	0	46.3	25	28.8	0	0	222	641	1590482188
43.665291	7.216971	0	0	46.3	25	28.8	0	0	222	641	1590482194
43.66507	7.216676	0	0	53.7	29	33.4	0	0	222	641	1590482200
43.66452	7.21591	0	0	27.8	15	17.3	0	0	222	641	1590482211
43.664219	7.2155	0	0	27.8	15	17.3	0	0	222	641	1590482218
43.663902	7.215079	0	0	27.8	15	17.3	0	0	222	641	1590482224
43.663616	7.214616	0	0	31.5	17	19.6	0	0	233	641	1590482230
43.663353	7.214153	0	0	33.3	18	20.7	0	0	222	641	1590482236
43.66293	7.213562	0	0	33.3	18	20.7	0	0	222	641	1590482242
43.662544	7.213031	0	0	31.5	17	19.6	0	0	222	641	1590482248
43.662273	7.212655	0	0	29.6	16	18.4	0	0	219	641	1590482254
43.661903	7.212165	0	0	29.6	16	18.4	0	0	219	641	1590482261
43.661568	7.211694	0	0	31.5	17	19.6	0	0	222	641	1590482267
43.660866	7.210742	0	0	27.8	15	17.3	0	0	219	641	1590482279
43.660423	7.210546	0	0	59.3	32	36.8	0	0	171	641	1590482286
43.659889	7.210693	0	0	29.6	16	18.4	0	0	154	641	1590482294
43.659439	7.210976	0	0	31.5	17	19.6	0	0	168	641	1590482300
43.658913	7.210612	0	0	29.6	16	18.4	0	0	222	641	1590482308
43.658562	7.210137	0	0	33.3	18	20.7	0	0	222	641	1590482314
43.658169	7.209586	0	0	37	20	23	0	0	222	641	1590482320
43.657772	7.209026	0	0	38.9	21	24.2	0	0	222	641	1590482326
43.65691	7.207878	0	0	42.6	23	26.5	0	0	222	641	1590482338
43.656525	7.207325	0	0	42.6	23	26.5	0	0	222	641	1590482344
43.655956	7.206541	0	0	38.9	21	24.2	0	0	222	641	1590482350
43.655537	7.205977	0	0	37	20	23	0	0	222	641	1590482356
43.655163	7.205462	0	0	35.2	19	21.9	0	0	222	641	1590482362
43.654793	7.204955	0	0	33.3	18	20.7	0	0	222	641	1590482368
43.654419	7.204432	0	0	29.6	16	18.4	0	0	222	641	1590482375
43.653843	7.203646	0	0	59.3	32	36.8	0	0	222	641	1590482386
43.653568	7.203271	0	0	55.6	30	34.5	0	0	219	641	1590482392
43.653313	7.203026	0	0	48.2	26	29.9	0	0	199	641	1590482398
43.653011	7.202993	0	0	51.9	28	32.2	0	0	168	641	1590482404
43.65266	7.203206	0	0	61.1	33	38	0	0	143	641	1590482411
43.652348	7.203598	0	0	27.8	15	17.3	0	0	129	641	1590482417
43.652126	7.204317	0	0	55.6	30	34.5	0	0	84	641	1590482427
43.652332	7.204764	0	0	0	0	0	0	0	44	641	1590482450
43.652824	7.205445	0	0	61.1	33	38	0	0	42	641	1590482464
43.654152	7.207276	0	0	137	74	85.2	0	0	42	641	1590482472
43.657898	7.212394	0	0	227.8	123	141.5	-128	-0.7	44	641	1590482484
43.663696	7.220189	0	0	274.1	148	170.3	1664	8.5	44	641	1590482496
43.669582	7.228154	525	160	275.9	149	171.5	3200	16.3	44	641	1590482508
43.672283	7.231946	825	251	272.2	147	169.2	3264	16.6	46	641	1590482514
