latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.960979	6.028271	0	0	155.6	84	96.7	0	0	90	0	1590474880
50.960873	6.038589	0	0	242.6	131	150.8	0	0	90	0	1590474892
50.960724	6.049978	0	0	300	162	186.4	576	2.9	91	0	1590474902
50.960449	6.0623	0	0	309.3	167	192.2	2176	11.1	93	0	1590474913
50.959991	6.070021	225	69	305.6	165	189.9	2688	13.7	95	0	1590474919
50.959579	6.076998	475	145	303.7	164	188.7	2496	12.7	95	0	1590474925
50.959152	6.085205	750	229	303.7	164	188.7	2176	11.1	93	2530	1590474931
50.958874	6.092377	950	290	301.9	163	187.6	2240	11.4	93	2530	1590474938
50.9585	6.09993	1200	366	303.7	164	188.7	2176	11.1	95	2530	1590474945
50.957245	6.113966	1525	465	316.7	171	196.8	1728	8.8	99	2530	1590474956
50.956497	6.121826	1725	526	318.5	172	197.9	1856	9.4	97	2530	1590474962
50.955845	6.129532	1900	579	324.1	175	201.4	1664	8.5	96	2530	1590474969
50.954636	6.144995	2175	663	342.6	185	212.9	1536	7.8	98	2530	1590474980
50.95372	6.153309	2350	716	350	189	217.5	1728	8.8	101	2530	1590474986
50.952621	6.161474	2500	762	355.6	192	220.9	1600	8.1	101	2530	1590474992
50.950607	6.178473	2800	853	370.4	200	230.2	1472	7.5	99	2530	1590475004
50.948822	6.196512	2975	907	407.4	220	253.2	448	2.3	99	2530	1590475016
50.947842	6.205521	3025	922	429.7	232	267	768	3.9	100	2530	1590475022
50.944977	6.227467	3300	1006	463	250	287.7	1536	7.8	101	2530	1590475034
50.943558	6.238898	3550	1082	468.6	253	291.1	2496	12.7	100	2530	1590475040
50.942368	6.249588	3850	1173	468.6	253	291.1	3200	16.3	99	2530	1590475047
50.941277	6.269684	4450	1356	464.9	251	288.8	2880	14.6	88	2530	1590475056
50.942299	6.280823	4700	1433	463	250	287.7	2560	13	77	2530	1590475063
50.94458	6.290741	4950	1509	463	250	287.7	2496	12.7	67	2530	1590475069
50.948307	6.299973	5225	1593	461.1	249	286.5	2752	14	53	2530	1590475075
50.952682	6.307526	5475	1669	459.3	248	285.4	2752	14	44	2530	1590475081
50.958664	6.315431	5775	1760	461.1	249	286.5	2688	13.7	37	2530	1590475088
50.965202	6.322556	6100	1859	464.9	251	288.8	2816	14.3	33	2530	1590475094
