latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
27.434601	106.646881	19675	5997	598.2	323	371.7	0	0	162	0	1590475028
27.419359	106.655327	19724	6012	600	324	372.9	0	0	152	0	1590475040
27.404697	106.668221	19724	6012	614.9	332	382.1	0	0	138	0	1590475050
27.382908	106.708092	19701	6005	637.1	344	395.9	0	0	111	0	1590475070
27.38044	106.799736	19701	6005	672.3	363	417.7	0	0	96	0	1590475110
27.364477	106.843147	19701	6005	705.6	381	438.4	0	0	124	0	1590475130
27.353989	106.855881	19701	6005	718.6	388	446.5	0	0	137	0	1590475138
27.338551	106.868126	19701	6005	726	392	451.1	0	0	150	0	1590475148
27.30995	106.880806	19701	6005	735.2	397	456.9	0	0	162	0	1590475164
27.284088	106.889923	19724	6012	731.5	395	454.6	0	0	162	0	1590475178
27.24847	106.902786	19951	6081	738.9	399	459.2	0	0	162	0	1590475198
27.231989	106.908737	20098	6126	729.7	394	453.4	0	0	162	0	1590475208
27.069078	106.967247	20699	6309	779.7	421	484.5	0	0	162	0	1590475298
27.02985	106.981339	20699	6309	781.5	422	485.6	0	0	162	0	1590475320
27.0117	106.987816	20699	6309	777.8	420	483.3	0	0	162	0	1590475330
26.993227	106.994553	20699	6309	777.8	420	483.3	0	0	161	0	1590475339
26.979401	107.001076	20699	6309	772.3	417	479.9	0	0	155	0	1590475348
26.946619	107.026207	20699	6309	774.1	418	481	0	0	139	0	1590475368
26.903559	107.133545	20699	6309	790.8	427	491.4	0	0	106	0	1590475420
26.891409	107.18119	20699	6309	801.9	433	498.3	0	0	106	0	1590475441
26.880747	107.222916	20699	6309	796.4	430	494.8	0	0	106	0	1590475460
26.858919	107.308266	20699	6309	805.6	435	500.6	0	0	106	0	1590475498
26.840969	107.378868	20699	6309	809.3	437	502.9	0	0	106	0	1590475530
26.835039	107.402138	20699	6309	814.9	440	506.3	0	0	106	0	1590475540
26.830059	107.421837	20699	6309	824.1	445	512.1	0	0	106	0	1590475548
26.818588	107.466499	20699	6309	824.1	445	512.1	0	0	106	0	1590475568
26.785219	107.596573	20699	6309	811.2	438	504	0	0	106	0	1590475626
26.766977	107.667175	20699	6309	813	439	505.2	0	0	106	0	1590475658
26.76339	107.680969	20699	6309	816.7	441	507.5	0	0	106	0	1590475664
26.751478	107.726967	20699	6309	809.3	437	502.9	0	0	106	0	1590475686
26.730558	107.807281	20801	6340	818.6	442	508.6	0	0	106	0	1590475720
26.725298	107.827339	21076	6424	813	439	505.2	0	0	106	0	1590475731
26.691427	107.957581	23524	7170	826	446	513.2	0	0	106	0	1590475788
26.678949	108.005325	24301	7407	822.3	444	510.9	0	0	106	0	1590475810
26.667759	108.047935	24925	7597	820.4	443	509.8	0	0	106	0	1590475830
26.656719	108.090126	25574	7795	818.6	442	508.6	0	0	106	0	1590475851
26.64514	108.134277	26250	8001	811.2	438	504	0	0	106	0	1590475872
26.639328	108.156357	26499	8077	813	439	505.2	0	0	106	0	1590475882
26.633751	108.177727	26601	8108	811.2	438	504	0	0	106	0	1590475892
26.612658	108.257591	27073	8252	814.9	440	506.3	0	0	106	0	1590475928
26.574688	108.402878	28625	8725	859.3	464	534	0	0	105	0	1590475988
26.56325	108.453705	29075	8862	850.1	459	528.2	0	0	104	0	1590476010
26.552439	108.501236	29101	8870	851.9	460	529.4	0	0	104	0	1590476030
26.542919	108.542656	29101	8870	851.9	460	529.4	0	0	104	0	1590476048
26.537201	108.567207	29101	8870	855.6	462	531.7	0	0	105	0	1590476058
26.502501	108.715927	29101	8870	887.1	479	551.2	0	0	105	0	1590476118
25.924801	109.353577	29101	8870	857.5	463	532.8	0	0	140	0	1590476512
25.875549	109.398949	29101	8870	857.5	463	532.8	0	0	140	0	1590476542
25.866528	109.483986	29101	8870	890.8	481	553.5	0	0	140	0	1590476572
25.775438	109.490868	29075	8862	957.5	517	595	0	0	140	0	1590476603
25.548189	109.723518	29124	8877	914.9	494	568.5	0	0	136	0	1590476745
25.501009	109.773308	29101	8870	905.6	489	562.7	0	0	136	0	1590476774
25.344086	109.93856	29075	8862	870.4	470	540.9	-64	-0.3	136	0	1590476876
25.314056	109.970039	29075	8862	872.3	471	542	-64	-0.3	136	0	1590476894
25.29254	109.992676	29075	8862	863	466	536.3	0	0	136	0	1590476910
25.146868	110.145248	29100	8870	876	473	544.3	64	0.3	136	0	1590477000
25.047913	110.249939	29100	8870	876	473	544.3	-64	-0.3	136	6674	1590477063
24.948166	110.355377	29100	8870	879.7	475	546.6	64	0.3	136	6674	1590477125
24.851166	110.457916	29125	8877	879.7	475	546.6	64	0.3	136	6674	1590477186
24.7535	110.561066	29125	8877	872.3	471	542	-64	-0.3	136	6674	1590477248
24.652063	110.667923	29100	8870	866.7	468	538.6	-64	-0.3	136	6674	1590477312
24.554855	110.771484	29100	8870	863	466	536.3	64	0.3	135	6674	1590477375
24.458405	110.875549	29075	8862	859.3	464	534	-64	-0.3	135	6674	1590477439
24.360088	110.981087	29100	8870	863	466	536.3	0	0	135	6674	1590477501
24.263306	111.084846	29100	8870	866.7	468	538.6	64	0.3	135	6674	1590477565
24.166105	111.188843	29125	8877	859.3	464	534	0	0	135	6674	1590477629
24.073837	111.288246	29075	8862	861.2	465	535.1	0	0	135	6674	1590477688
23.978485	111.391296	27650	8428	835.3	451	519	-1920	-9.8	135	6674	1590477751
23.892792	111.477715	25775	7856	789	426	490.2	-1984	-10.1	147	6674	1590477809
23.876225	111.486618	25525	7780	781.5	422	485.6	-1792	-9.1	155	6674	1590477817
23.86615	111.491295	25350	7727	781.5	422	485.6	-1856	-9.4	157	6674	1590477823
23.855276	111.496201	25175	7673	781.5	422	485.6	-1920	-9.8	157	6674	1590477829
23.837864	111.503975	24900	7590	781.5	422	485.6	-1984	-10.1	157	6674	1590477838
23.725348	111.55481	22975	7003	761.2	411	473	-1856	-9.4	157	6674	1590477901
23.617765	111.603836	21200	6462	737.1	398	458	-1792	-9.1	157	6674	1590477965
23.510284	111.652702	19400	5913	718.6	388	446.5	-1728	-8.8	157	6674	1590478028
23.411959	111.697388	17725	5403	703.8	380	437.3	-1728	-8.8	157	6674	1590478089
23.358398	111.721619	16825	5128	683.4	369	424.6	-1664	-8.5	157	6674	1590478121
23.306238	111.745659	15975	4869	676	365	420	-1664	-8.5	154	6674	1590478154
23.2939	111.753975	15775	4808	679.7	367	422.3	-832	-4.2	144	6674	1590478163
23.286081	111.761574	15725	4793	677.8	366	421.2	-256	-1.3	136	6674	1590478169
23.280075	111.769005	15725	4793	677.8	366	421.2	192	1	130	6674	1590478175
23.27421	111.778053	15700	4785	683.4	369	424.6	256	1.3	124	6674	1590478181
23.269321	111.788277	15700	4785	688.9	372	428.1	384	2	115	6674	1590478187
23.265564	111.799126	15700	4785	688.9	372	428.1	256	1.3	109	6674	1590478194
23.260483	111.816154	15700	4785	687.1	371	426.9	64	0.3	107	6674	1590478202
23.25773	111.825768	15700	4785	685.2	370	425.8	64	0.3	107	6674	1590478208
23.254486	111.837128	15700	4785	683.4	369	424.6	64	0.3	107	6674	1590478214
23.237915	111.895256	15725	4793	685.2	370	425.8	0	0	107	6674	1590478247
23.222258	111.950279	15700	4785	692.6	374	430.4	64	0.3	107	6674	1590478279
23.205732	112.008766	15700	4785	694.5	375	431.5	0	0	107	6674	1590478311
23.188461	112.069702	15700	4785	690.8	373	429.2	-128	-0.7	107	6674	1590478345
23.172089	112.127365	15700	4785	685.2	370	425.8	-64	-0.3	107	6674	1590478378
23.155243	112.186493	15700	4785	688.9	372	428.1	64	0.3	107	6674	1590478410
23.140232	112.23938	15675	4778	685.2	370	425.8	-128	-0.7	107	6674	1590478439
23.124481	112.294502	15275	4656	679.7	367	422.3	-1088	-5.5	107	6674	1590478472
23.106079	112.358925	14675	4473	679.7	367	422.3	-1152	-5.9	107	6674	1590478507
23.089828	112.415855	14175	4321	670.4	362	416.6	-1088	-5.5	107	6674	1590478540
23.074768	112.468239	13800	4206	666.7	360	414.3	-256	-1.3	106	6674	1590478571
23.059341	112.52372	13425	4092	637.1	344	395.9	-1216	-6.2	106	6674	1590478603
23.044708	112.577362	12750	3886	611.2	330	379.8	-1280	-6.5	106	6674	1590478636
23.030556	112.630669	12075	3680	620.4	335	385.5	-1344	-6.8	106	6674	1590478669
23.016129	112.682426	11425	3482	601.9	325	374	-1152	-5.9	109	6674	1590478702
23.00593	112.705589	11175	3406	596.3	322	370.6	-1088	-5.5	117	6674	1590478717
22.997364	112.72242	10975	3345	588.9	318	365.9	-1024	-5.2	119	6674	1590478729
22.989487	112.737602	10800	3292	583.4	315	362.5	-1024	-5.2	119	6674	1590478740
22.978592	112.75853	10525	3208	583.4	315	362.5	-1088	-5.5	119	6674	1590478756
22.959797	112.794647	10075	3071	566.7	306	352.1	-1024	-5.2	119	6674	1590478782
22.950668	112.812263	9875	3010	551.9	298	342.9	-1088	-5.5	119	6674	1590478795
22.943069	112.826744	9675	2949	544.5	294	338.3	-1024	-5.2	119	6674	1590478807
22.93438	112.843269	9475	2888	537.1	290	333.7	-960	-4.9	119	6674	1590478820
22.926931	112.857361	9300	2835	531.5	287	330.3	-1024	-5.2	119	6674	1590478832
22.918076	112.872589	9100	2774	522.3	282	324.5	-1152	-5.9	125	6674	1590478843
22.913477	112.878723	9025	2751	520.4	281	323.4	-1088	-5.5	129	6674	1590478849
22.908543	112.884521	8925	2720	516.7	279	321.1	-1024	-5.2	133	6674	1590478855
22.903336	112.890266	8825	2690	513	277	318.8	-1024	-5.2	134	6674	1590478861
22.897705	112.896355	8725	2659	509.3	275	316.5	-1024	-5.2	135	6674	1590478867
22.884289	112.910767	8425	2568	500	270	310.7	-1728	-8.8	135	6674	1590478882
22.872391	112.923523	8075	2461	505.6	273	314.2	-1664	-8.5	135	6674	1590478895
22.862091	112.934563	7800	2377	507.4	274	315.3	-1280	-6.5	135	6674	1590478907
22.851004	112.946571	7600	2316	503.7	272	313	-1216	-6.2	134	6674	1590478919
22.840714	112.957779	7300	2225	501.9	271	311.9	-1792	-9.1	134	6674	1590478931
22.832153	112.967117	7125	2172	503.7	272	313	-1152	-5.9	134	6674	1590478940
22.81192	112.990044	6800	2073	488.9	264	303.8	-768	-3.9	128	6674	1590478964
22.806871	113.000183	6650	2027	487.1	263	302.7	-640	-3.3	114	6674	1590478973
22.80501	113.008018	6575	2004	483.4	261	300.4	-640	-3.3	103	6674	1590478980
22.804964	113.019203	6500	1981	470.4	254	292.3	-256	-1.3	86	6674	1590478987
22.807106	113.027802	6450	1966	459.3	248	285.4	-256	-1.3	73	6674	1590478995
22.81073	113.035881	6400	1951	444.5	240	276.2	-320	-1.6	62	6674	1590479002
