latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.37009	14.549584	27525	8390	657.5	355	408.5	896	4.6	161	1000	1590475901
49.270611	14.598661	28625	8725	685.2	370	425.8	1024	5.2	162	1000	1590475964
49.170502	14.647874	29900	9114	687.1	371	426.9	960	4.9	162	1000	1590476025
49.068787	14.697876	30775	9380	707.5	382	439.6	640	3.3	162	1000	1590476085
48.962952	14.749639	31650	9647	716.7	387	445.4	704	3.6	162	1000	1590476148
48.857529	14.800908	32250	9830	740.8	400	460.3	512	2.6	162	1000	1590476210
48.750622	14.852793	32775	9990	751.9	406	467.2	512	2.6	162	1000	1590476269
48.636795	14.907813	33000	10058	774.1	418	481	0	0	162	1000	1590476332
48.52177	14.962945	33000	10058	789	426	490.2	0	0	162	1000	1590476393
48.406319	15.018166	33000	10058	796.4	430	494.8	0	0	162	1000	1590476455
48.286869	15.074832	33000	10058	790.8	427	491.4	0	0	162	1000	1590476518
48.172115	15.129113	33000	10058	790.8	427	491.4	0	0	162	1000	1590476579
48.058731	15.18235	33000	10058	789	426	490.2	0	0	162	1000	1590476640
47.94223	15.236938	33000	10058	783.4	423	486.8	0	0	162	1000	1590476701
47.82856	15.29001	33000	10058	783.4	423	486.8	0	0	162	1000	1590476763
47.715454	15.342545	33000	10058	781.5	422	485.6	0	0	162	1000	1590476823
47.599228	15.396309	33000	10058	777.8	420	483.3	0	0	162	1000	1590476886
47.484306	15.449243	33000	10058	777.8	420	483.3	0	0	162	1000	1590476948
47.36911	15.501984	33000	10058	770.4	416	478.7	0	0	162	1000	1590477010
47.254303	15.554306	33000	10058	772.3	417	479.9	0	0	162	1000	1590477072
47.142612	15.605093	33000	10058	774.1	418	481	0	0	162	1000	1590477132
47.030411	15.655655	32750	9982	787.1	425	489.1	-1344	-6.8	162	1000	1590477194
46.913498	15.708183	30750	9373	785.2	424	487.9	-2304	-11.7	162	1000	1590477256
46.80283	15.757759	28275	8618	748.2	404	464.9	-2496	-12.7	162	1000	1590477316
46.696133	15.805344	25725	7841	711.2	384	441.9	-2496	-12.7	163	1000	1590477377
46.593624	15.850937	23125	7049	668.6	361	415.4	-2496	-12.7	163	1000	1590477439
46.499912	15.89241	20625	6287	629.7	340	391.3	-2496	-12.7	163	1000	1590477499
46.455505	15.909744	19375	5906	618.6	334	384.4	-2496	-12.7	174	1000	1590477528
46.446259	15.910079	19125	5829	616.7	333	383.2	-2432	-12.4	181	1000	1590477534
46.438744	15.909164	18925	5768	613	331	380.9	-2496	-12.7	186	1000	1590477540
46.427849	15.906693	18625	5677	611.2	330	379.8	-2496	-12.7	190	1000	1590477546
46.418911	15.903946	18375	5601	607.5	328	377.5	-2496	-12.7	192	1000	1590477553
46.381256	15.892125	17300	5273	594.5	321	369.4	-2560	-13	183	1000	1590477578
46.373569	15.892822	17075	5204	588.9	318	365.9	-2432	-12.4	172	1000	1590477584
46.365376	15.895157	16850	5136	587.1	317	364.8	-2496	-12.7	167	1000	1590477590
