latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.442932	-122.303604	0	0	0	0	0	0	0	140	0	1590464809
47.443096	-122.303833	0	0	3.7	2	2.3	0	0	118	4776	1590464994
47.44313	-122.304062	0	0	16.7	9	10.4	0	0	78	4776	1590465012
47.443096	-122.304276	0	0	20.4	11	12.7	0	0	81	4776	1590465023
47.443073	-122.304504	0	0	20.4	11	12.7	0	0	95	4776	1590465033
47.443096	-122.304733	0	0	3.7	2	2.3	0	0	95	4776	1590465049
47.443108	-122.304962	0	0	20.4	11	12.7	0	0	81	4776	1590465061
47.443027	-122.305229	0	0	16.7	9	10.4	0	0	50	4776	1590465079
47.443108	-122.304817	0	0	0	0	0	0	0	180	4776	1590465108
47.442829	-122.305405	0	0	0	0	0	0	0	180	4776	1590465138
47.442833	-122.305405	0	0	0	0	0	0	0	180	4776	1590465162
47.442833	-122.305405	0	0	0	0	0	0	0	180	4776	1590465204
47.443165	-122.305817	0	0	35.2	19	21.9	0	0	312	4776	1590465259
47.443336	-122.306038	0	0	40.7	22	25.3	0	0	323	4776	1590465265
47.443588	-122.306229	0	0	46.3	25	28.8	0	0	340	4776	1590465271
47.444073	-122.306335	0	0	55.6	30	34.5	0	0	357	4776	1590465280
47.444447	-122.306335	0	0	59.3	32	36.8	0	0	357	4776	1590465286
47.444836	-122.306328	0	0	63	34	39.1	0	0	1	4776	1590465292
47.445282	-122.306328	0	0	27.8	15	17.3	0	0	359	4776	1590465299
47.446228	-122.30632	0	0	35.2	19	21.9	0	0	359	4776	1590465311
47.448891	-122.306305	0	0	40.7	22	25.3	0	0	3	4776	1590465338
47.449566	-122.306267	0	0	42.6	23	26.5	0	0	2	4776	1590465344
47.450893	-122.306267	0	0	44.4	24	27.6	0	0	2	4776	1590465356
47.45208	-122.306252	0	0	44.4	24	27.6	0	0	1	4776	1590465366
47.453053	-122.306259	0	0	44.4	24	27.6	0	0	359	4776	1590465375
47.454597	-122.306244	0	0	42.6	23	26.5	0	0	1	4776	1590465388
47.455559	-122.306229	0	0	42.6	23	26.5	0	0	5	4776	1590465397
47.456272	-122.306213	0	0	40.7	22	25.3	0	0	1	4776	1590465404
47.456886	-122.306229	0	0	40.7	22	25.3	0	0	359	4776	1590465411
47.458237	-122.306213	0	0	42.6	23	26.5	0	0	2	4776	1590465423
47.459496	-122.306198	0	0	38.9	21	24.2	0	0	1	4776	1590465434
47.460075	-122.306198	0	0	38.9	21	24.2	0	0	355	4776	1590465440
47.46064	-122.30619	0	0	37	20	23	0	0	1	4776	1590465446
47.461224	-122.306175	0	0	33.3	18	20.7	0	0	9	4776	1590465452
47.461716	-122.306175	0	0	31.5	17	19.6	0	0	9	4776	1590465458
47.462181	-122.30616	0	0	27.8	15	17.3	0	0	2	4776	1590465464
47.462585	-122.306175	0	0	61.1	33	38	0	0	344	4776	1590465471
47.462963	-122.306152	0	0	55.6	30	34.5	0	0	7	4776	1590465477
47.463387	-122.306152	0	0	35.2	19	21.9	0	0	2	4776	1590465486
47.463593	-122.306206	0	0	22.2	12	13.8	0	0	340	4776	1590465494
47.46373	-122.306503	0	0	25.9	14	16.1	0	0	289	4776	1590465517
47.463741	-122.306938	0	0	40.7	22	25.3	0	0	264	4776	1590465525
47.463696	-122.307289	0	0	38.9	21	24.2	0	0	258	4776	1590465531
47.463673	-122.307564	0	0	27.8	15	17.3	0	0	261	4776	1590465537
47.463547	-122.30777	0	0	18.5	10	11.5	0	0	202	4776	1590465550
47.463184	-122.307777	0	0	46.3	25	28.8	0	0	180	4776	1590465558
47.462345	-122.307777	0	0	98.2	53	61	0	0	180	4776	1590465564
47.460331	-122.307831	275	84	137	74	85.2	0	0	180	4776	1590465570
47.456818	-122.307838	275	84	187.1	101	116.2	-64	-0.3	180	4776	1590465576
47.450821	-122.307907	325	99	279.7	151	173.8	1024	5.2	180	4776	1590465586
47.442215	-122.307976	1000	305	274.1	148	170.3	3328	16.9	180	4776	1590465598
47.434387	-122.30825	1700	518	266.7	144	165.7	3136	15.9	182	4776	1590465610
47.425461	-122.308937	2200	671	296.3	160	184.1	1472	7.5	182	4776	1590465623
47.416031	-122.309555	2550	777	338.9	183	210.6	2304	11.7	182	4776	1590465634
47.41066	-122.309944	2800	853	351.9	190	218.6	2432	12.4	182	4776	1590465640
47.400421	-122.31044	3225	983	379.7	205	235.9	2496	12.7	181	4776	1590465651
47.3946	-122.310654	3500	1067	390.8	211	242.8	2880	14.6	181	4776	1590465657
47.38765	-122.310722	3850	1173	403.7	218	250.9	2752	14	179	4776	1590465664
47.38166	-122.310509	4100	1250	416.7	225	258.9	2368	12	178	4776	1590465671
47.368626	-122.309875	4550	1387	450	243	279.6	2176	11.1	177	4776	1590465682
47.36071	-122.309456	4800	1463	464.9	251	288.8	2496	12.7	178	4776	1590465689
47.353497	-122.309242	5075	1547	476	257	295.8	2816	14.3	178	4776	1590465695
47.339481	-122.308395	5700	1737	488.9	264	303.8	3840	19.5	173	4776	1590465707
