latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-9.448801	147.218597	0	0	0	0	0	0	0	107	0	1590469152
-9.448708	147.218826	200	61	9.3	5	5.8	0	0	53	417	1590469623
-9.448661	147.21907	200	61	9.3	5	5.8	0	0	126	417	1590469632
-9.44894	147.219254	200	61	9.3	5	5.8	0	0	149	417	1590469646
-9.44894	147.219543	200	61	11.1	6	6.9	0	0	63	417	1590469657
-9.448792	147.219772	200	61	11.1	6	6.9	0	0	63	417	1590469668
-9.448615	147.220062	200	61	13	7	8.1	0	0	44	417	1590469676
-9.448336	147.219971	200	61	14.8	8	9.2	0	0	330	417	1590469686
-9.448105	147.219818	200	61	14.8	8	9.2	0	0	324	417	1590469692
-9.447893	147.219727	0	0	37	20	23	0	0	326	417	1590469698
-9.447591	147.219543	0	0	38.9	21	24.2	0	0	329	417	1590469708
-9.44735	147.219406	0	0	42.6	23	26.5	0	0	329	417	1590469715
-9.447098	147.219254	0	0	48.2	26	29.9	0	0	329	417	1590469721
-9.446823	147.219086	0	0	50	27	31.1	0	0	329	417	1590469728
-9.446308	147.218826	0	0	53.7	29	33.4	0	0	329	417	1590469738
-9.446011	147.218643	0	0	59.3	32	36.8	0	0	329	417	1590469744
-9.445644	147.21843	0	0	63	34	39.1	0	0	329	417	1590469750
-9.445298	147.218201	0	0	57.4	31	35.7	0	0	329	417	1590469756
-9.444958	147.218002	0	0	61.1	33	38	0	0	326	417	1590469762
-9.444592	147.217773	0	0	55.6	30	34.5	0	0	329	417	1590469770
-9.444317	147.217606	0	0	51.9	28	32.2	0	0	329	417	1590469776
-9.444019	147.217438	0	0	48.2	26	29.9	0	0	329	417	1590469782
-9.44379	147.217285	0	0	42.6	23	26.5	0	0	326	417	1590469788
-9.443562	147.217163	0	0	38.9	21	24.2	0	0	329	417	1590469794
-9.443133	147.216873	0	0	46.3	25	28.8	0	0	326	417	1590469808
-9.442854	147.216721	0	0	57.4	31	35.7	0	0	329	417	1590469814
-9.442435	147.216461	0	0	63	34	39.1	0	0	329	417	1590469821
-9.441696	147.215988	0	0	27.8	15	17.3	0	0	329	417	1590469834
-9.441318	147.215759	0	0	63	34	39.1	0	0	329	417	1590469840
-9.440895	147.2155	0	0	29.6	16	18.4	0	0	329	417	1590469846
-9.440483	147.21524	0	0	31.5	17	19.6	0	0	326	417	1590469852
-9.44006	147.214966	0	0	29.6	16	18.4	0	0	326	417	1590469858
-9.439625	147.214706	0	0	27.8	15	17.3	0	0	331	417	1590469866
-9.439293	147.214508	0	0	29.6	16	18.4	0	0	326	417	1590469872
-9.438804	147.214203	0	0	33.3	18	20.7	0	0	329	417	1590469878
-9.438354	147.213928	0	0	31.5	17	19.6	0	0	329	417	1590469884
-9.437885	147.213638	0	0	31.5	17	19.6	0	0	329	417	1590469892
-9.437416	147.213348	0	0	31.5	17	19.6	0	0	329	417	1590469898
-9.436976	147.213074	0	0	29.6	16	18.4	0	0	329	417	1590469905
-9.436157	147.212555	0	0	29.6	16	18.4	0	0	329	417	1590469916
-9.435719	147.212296	0	0	27.8	15	17.3	0	0	329	417	1590469924
-9.435379	147.212219	0	0	50	27	31.1	0	0	8	417	1590469930
-9.435102	147.212433	0	0	46.3	25	28.8	0	0	53	417	1590469937
-9.434847	147.21286	0	0	50	27	31.1	0	0	61	417	1590469946
-9.434835	147.213089	0	0	38.9	21	24.2	0	0	115	417	1590469952
-9.434882	147.213379	0	0	0	0	0	0	0	50	417	1590469968
-9.436511	147.214096	200	61	109.3	59	67.9	0	0	148	417	1590470038
-9.438263	147.215256	200	61	133.3	72	82.9	1728	8.8	145	417	1590470045
-9.440735	147.21698	500	152	114.8	62	71.3	1856	9.4	148	417	1590470055
-9.442383	147.218002	700	213	120.4	65	74.8	1024	5.2	146	417	1590470061
-9.444168	147.219269	800	244	146.3	79	90.9	960	4.9	145	417	1590470067
-9.445862	147.220612	800	244	140.8	76	87.5	448	2.3	135	417	1590470074
-9.447171	147.222244	800	244	137	74	85.2	320	1.6	130	417	1590470080
-9.449341	147.224152	900	274	120.4	65	74.8	384	2	143	417	1590470088
-9.451172	147.225403	1000	305	125.9	68	78.3	384	2	143	417	1590470096
-9.452618	147.226837	1000	305	120.4	65	74.8	960	4.9	131	417	1590470102
-9.453644	147.228195	1100	335	101.9	55	63.3	1024	5.2	123	417	1590470108
-9.454193	147.229919	1200	366	114.8	62	71.3	-832	-4.2	97	417	1590470116
-9.454015	147.232193	1000	305	163	88	101.3	-896	-4.6	84	417	1590470122
-9.454697	147.235657	1100	335	133.3	72	82.9	1088	5.5	115	417	1590470131
-9.455795	147.238159	1300	396	114.8	62	71.3	768	3.9	106	417	1590470140
-9.456161	147.240219	1300	396	133.3	72	82.9	-704	-3.6	97	417	1590470147
-9.457459	147.243073	1200	366	140.8	76	87.5	128	0.7	135	417	1590470156
-9.459135	147.2444	1300	396	131.5	71	81.7	896	4.6	141	417	1590470162
-9.460693	147.245941	1400	427	116.7	63	72.5	960	4.9	132	417	1590470169
-9.461838	147.24733	1500	457	114.8	62	71.3	128	0.7	128	417	1590470175
-9.463697	147.249237	1500	457	120.4	65	74.8	512	2.6	145	417	1590470184
-9.465271	147.25032	1500	457	122.2	66	76	320	1.6	139	417	1590470190
-9.466827	147.251938	1600	488	125.9	68	78.3	384	2	136	417	1590470197
-9.468352	147.253113	1600	488	127.8	69	79.4	128	0.7	142	417	1590470203
-9.470866	147.255249	1600	488	140.8	76	87.5	320	1.6	144	417	1590470212
-9.472729	147.256378	1700	518	142.6	77	88.6	512	2.6	150	417	1590470218
-9.475615	147.258713	1700	518	138.9	75	86.3	704	3.6	135	417	1590470229
-9.479013	147.261261	1900	579	146.3	79	90.9	704	3.6	149	417	1590470241
-9.48134	147.262115	1900	579	175.9	95	109.3	-128	-0.7	167	417	1590470247
-9.484497	147.262741	1900	579	190.8	103	118.5	1280	6.5	165	417	1590470255
-9.486969	147.263763	2100	640	179.6	97	111.6	1856	9.4	155	417	1590470261
-9.491257	147.263916	2300	701	200	108	124.3	-832	-4.2	207	417	1590470270
-9.493423	147.261215	2200	671	244.5	132	151.9	-128	-0.7	243	417	1590470277
-9.489255	147.243881	2700	823	248.2	134	154.2	256	1.3	289	417	1590470304
-9.488137	147.239532	2600	792	270.4	146	168	-896	-4.6	281	417	1590470311
-9.487244	147.235275	2600	792	287.1	155	178.4	320	1.6	283	417	1590470317
-9.485367	147.226532	2700	823	275.9	149	171.5	960	4.9	277	417	1590470329
-9.484553	147.222427	2800	853	279.7	151	173.8	-448	-2.3	282	417	1590470335
-9.483582	147.217636	2700	823	288.9	156	179.5	-320	-1.6	279	417	1590470342
-9.482941	147.213257	2700	823	292.6	158	181.8	-192	-1	280	417	1590470348
-9.481888	147.20842	2700	823	298.2	161	185.3	-384	-2	282	417	1590470354
-9.481064	147.203857	2600	792	300	162	186.4	-384	-2	278	417	1590470361
-9.480317	147.199234	2600	792	298.2	161	185.3	64	0.3	279	417	1590470367
-9.479339	147.194534	2600	792	298.2	161	185.3	-256	-1.3	281	417	1590470373
-9.478683	147.189987	2600	792	301.9	163	187.6	-704	-3.6	278	417	1590470379
-9.477859	147.184906	2500	762	301.9	163	187.6	256	1.3	280	417	1590470385
-9.476852	147.180389	2600	792	296.3	160	184.1	320	1.6	282	417	1590470392
-9.475937	147.176254	2600	792	294.5	159	183	320	1.6	283	417	1590470398
-9.47459	147.171524	2600	792	300	162	186.4	-896	-4.6	287	417	1590470404
-9.473328	147.167221	2600	792	303.7	164	188.7	-128	-0.7	286	417	1590470410
-9.47189	147.16243	2600	792	301.9	163	187.6	0	0	287	417	1590470416
-9.470448	147.157928	2500	762	301.9	163	187.6	-320	-1.6	288	417	1590470422
-9.46907	147.153442	2500	762	301.9	163	187.6	-640	-3.3	286	417	1590470428
-9.46788	147.14888	2500	762	300	162	186.4	128	0.7	282	417	1590470435
-9.466827	147.144363	2500	762	292.6	158	181.8	256	1.3	285	417	1590470442
-9.464954	147.14003	2500	762	294.5	159	183	-256	-1.3	299	417	1590470448
-9.460439	147.134781	2400	732	303.7	164	188.7	448	2.3	317	417	1590470457
-9.456575	147.131897	2500	762	296.3	160	184.1	448	2.3	326	417	1590470463
-9.452711	147.129379	2600	792	292.6	158	181.8	384	2	327	417	1590470469
-9.44908	147.126923	2600	792	290.8	157	180.7	128	0.7	326	417	1590470475
-9.445358	147.124344	2600	792	294.5	159	183	-128	-0.7	324	417	1590470481
-9.441818	147.121658	2600	792	298.2	161	185.3	-192	-1	323	417	1590470487
-9.437897	147.118713	2500	762	301.9	163	187.6	-64	-0.3	322	417	1590470493
-9.434372	147.116013	2500	762	300	162	186.4	128	0.7	322	417	1590470499
-9.430599	147.113083	2600	792	300	162	186.4	-64	-0.3	322	417	1590470506
-9.427014	147.110291	2500	762	303.7	164	188.7	-256	-1.3	322	417	1590470512
-9.423157	147.107346	2500	762	305.6	165	189.9	-256	-1.3	322	417	1590470518
-9.419495	147.104462	2500	762	307.4	166	191	0	0	322	417	1590470524
-9.415516	147.10144	2500	762	305.6	165	189.9	256	1.3	323	417	1590470530
-9.411896	147.09874	2500	762	301.9	163	187.6	256	1.3	323	417	1590470536
-9.408051	147.095901	2600	792	301.9	163	187.6	64	0.3	323	417	1590470542
-9.404483	147.093201	2600	792	305.6	165	189.9	-128	-0.7	322	417	1590470548
-9.400543	147.090042	2500	762	311.1	168	193.3	-384	-2	320	417	1590470555
-9.396941	147.086807	2500	762	313	169	194.5	-384	-2	316	417	1590470561
-9.389923	147.079941	2400	732	309.3	167	192.2	-64	-0.3	319	417	1590470574
-9.386215	147.077087	2400	732	309.3	167	192.2	0	0	324	417	1590470580
-9.381906	147.074112	2500	762	309.3	167	192.2	256	1.3	324	417	1590470587
-9.374876	147.06839	2500	762	301.9	163	187.6	384	2	320	417	1590470598
-9.37088	147.065872	2600	792	292.6	158	181.8	704	3.6	332	417	1590470604
-9.366869	147.064072	2600	792	285.2	154	177.2	384	2	337	417	1590470611
-9.360992	147.061584	2600	792	287.1	155	178.4	-256	-1.3	337	417	1590470620
-9.356767	147.059814	2600	792	290.8	157	180.7	64	0.3	338	417	1590470626
-9.350281	147.057358	2600	792	290.8	157	180.7	-64	-0.3	338	417	1590470635
-9.346069	147.055588	2600	792	292.6	158	181.8	-128	-0.7	337	417	1590470641
-9.341949	147.053909	2600	792	294.5	159	183	-128	-0.7	337	417	1590470648
-9.337372	147.052048	2600	792	300	162	186.4	-192	-1	338	417	1590470654
-9.333398	147.050339	2600	792	300	162	186.4	64	0.3	336	417	1590470660
-9.328882	147.048782	2600	792	296.3	160	184.1	128	0.7	345	417	1590470666
-9.32428	147.048141	2600	792	292.6	158	181.8	0	0	357	417	1590470672
-9.310547	147.052979	2600	792	272.2	147	169.2	-192	-1	37	417	1590470694
-9.307388	147.056	2600	792	272.2	147	169.2	-64	-0.3	46	417	1590470701
-9.303092	147.060577	2600	792	272.2	147	169.2	-256	-1.3	46	417	1590470710
-9.300253	147.063507	2500	762	268.5	145	166.9	-192	-1	46	417	1590470716
-9.297319	147.066681	2500	762	264.8	143	164.6	-64	-0.3	46	417	1590470722
-9.294571	147.069687	2500	762	264.8	143	164.6	-256	-1.3	47	417	1590470728
-9.291916	147.072571	2500	762	268.5	145	166.9	-128	-0.7	46	417	1590470734
-9.286148	147.078629	2500	762	259.3	140	161.1	-64	-0.3	45	417	1590470746
-9.283218	147.081604	2500	762	261.1	141	162.3	-192	-1	46	417	1590470752
-9.280933	147.084778	2500	762	259.3	140	161.1	-256	-1.3	58	417	1590470758
-9.279537	147.088226	2500	762	242.6	131	150.8	192	1	73	417	1590470764
-9.282349	147.102463	2500	762	235.2	127	146.1	128	0.7	106	417	1590470788
-9.283447	147.106094	2500	762	233.4	126	145	64	0.3	108	417	1590470796
-9.284611	147.109589	2500	762	227.8	123	141.5	64	0.3	108	417	1590470802
-9.28569	147.112991	2500	762	218.5	118	135.8	320	1.6	108	417	1590470808
-9.286697	147.116013	2500	762	216.7	117	134.6	-64	-0.3	108	417	1590470814
-9.28775	147.119171	2500	762	213	115	132.3	320	1.6	109	417	1590470820
-9.288895	147.122391	2500	762	213	115	132.3	-64	-0.3	109	417	1590470827
-9.290663	147.126724	2500	762	214.8	116	133.5	-256	-1.3	120	417	1590470834
-9.293083	147.128952	2400	732	218.5	118	135.8	-960	-4.9	145	417	1590470840
-9.296109	147.130844	2400	732	225.9	122	140.4	-384	-2	147	417	1590470847
-9.299043	147.132736	2400	732	216.7	117	134.6	832	4.2	147	417	1590470853
-9.301712	147.134445	2500	762	203.7	110	126.6	384	2	147	417	1590470860
-9.307049	147.137619	2400	732	209.3	113	130	-192	-1	149	417	1590470872
-9.309998	147.139526	2400	732	211.1	114	131.2	-256	-1.3	146	417	1590470878
-9.312698	147.14119	2400	732	211.1	114	131.2	128	0.7	148	417	1590470884
-9.317871	147.144318	2400	732	196.3	106	122	128	0.7	148	417	1590470896
-9.320316	147.145996	2400	732	192.6	104	119.7	-192	-1	144	417	1590470902
-9.32283	147.147842	2400	732	190.8	103	118.5	-128	-0.7	144	417	1590470908
