latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.20879	127.648102	0	0	20.4	11	12.7	0	0	185	0	1590471108
26.209019	127.64814	0	0	20.4	11	12.7	0	0	225	0	1590471126
26.209177	127.648361	0	0	20.4	11	12.7	0	0	244	4723	1590471145
26.20927	127.64859	0	0	20.4	11	12.7	0	0	230	4723	1590471162
26.209476	127.648811	0	0	20.4	11	12.7	0	0	194	4723	1590471184
26.209808	127.648865	0	0	20.4	11	12.7	0	0	177	4723	1590471210
26.210049	127.648834	0	0	20.4	11	12.7	0	0	180	4723	1590471229
26.209534	127.648796	0	0	37	20	23	0	0	196	4723	1590471464
26.209248	127.648521	0	0	40.7	22	25.3	0	0	236	4723	1590471475
26.209179	127.64827	0	0	38.9	21	24.2	0	0	258	4723	1590471481
26.209156	127.648033	0	0	38.9	21	24.2	0	0	264	4723	1590471488
26.209133	127.647682	0	0	37	20	23	0	0	264	4723	1590471497
26.209099	127.647362	0	0	37	20	23	0	0	264	4723	1590471506
26.209061	127.646965	0	0	42.6	23	26.5	0	0	267	4723	1590471515
26.209049	127.64666	0	0	46.3	25	28.8	0	0	267	4723	1590471521
26.209038	127.646393	0	0	40.7	22	25.3	0	0	267	4723	1590471528
26.209019	127.646133	0	0	40.7	22	25.3	0	0	267	4723	1590471534
26.209007	127.645874	0	0	38.9	21	24.2	0	0	267	4723	1590471540
26.208981	127.645416	0	0	33.3	18	20.7	0	0	264	4723	1590471551
26.208778	127.645248	0	0	27.8	15	17.3	0	0	196	4723	1590471564
26.208469	127.645279	0	0	48.2	26	29.9	0	0	180	4723	1590471650
26.207291	127.645325	0	0	81.5	44	50.6	0	0	177	4723	1590471656
26.205465	127.645409	0	0	133.3	72	82.9	0	0	177	4723	1590471662
26.202835	127.645538	0	0	177.8	96	110.5	0	0	177	4723	1590471668
26.200054	127.64566	0	0	213	115	132.3	0	0	177	4723	1590471674
26.195713	127.645866	0	0	259.3	140	161.1	0	0	177	4723	1590471680
26.191313	127.646133	200	61	288.9	156	179.5	1024	5.2	177	4723	1590471686
26.187241	127.646263	450	137	287.1	155	178.4	2624	13.3	177	4723	1590471692
26.182608	127.646393	725	221	281.5	152	174.9	2496	12.7	178	4723	1590471699
26.178232	127.646553	1000	305	281.5	152	174.9	2432	12.4	178	4723	1590471706
26.1698	127.646935	1325	404	288.9	156	179.5	2176	11.1	177	4723	1590471717
26.160076	127.6474	1900	579	301.9	163	187.6	3072	15.6	177	4723	1590471729
26.155792	127.647606	2175	663	298.2	161	185.3	2880	14.6	177	4723	1590471735
26.151215	127.647919	2450	747	296.3	160	184.1	3072	15.6	176	4723	1590471741
26.146624	127.648193	2775	846	288.9	156	179.5	3008	15.3	177	4723	1590471747
26.142294	127.648354	3050	930	287.1	155	178.4	2688	13.7	177	4723	1590471753
26.138103	127.64856	3275	998	287.1	155	178.4	2368	12	178	4723	1590471760
26.120911	127.641441	3850	1173	326	176	202.5	1024	5.2	219	4723	1590471785
26.112547	127.63414	4050	1234	363	196	225.6	1152	5.9	217	4723	1590471796
26.107845	127.630234	4150	1265	381.5	206	237.1	832	4.2	216	4723	1590471802
26.102921	127.626205	4275	1303	400	216	248.6	1216	6.2	216	4723	1590471809
26.09779	127.622047	4400	1341	418.6	226	260.1	1280	6.5	216	4723	1590471815
26.092342	127.617821	4525	1379	433.4	234	269.3	1152	5.9	215	4723	1590471821
26.080994	127.609001	4850	1478	463	250	287.7	2240	11.4	215	4723	1590471832
26.075043	127.604332	5100	1554	468.6	253	291.1	2880	14.6	214	4723	1590471839
26.063278	127.595268	5750	1753	466.7	252	290	3328	16.9	214	4723	1590471851
26.051331	127.586044	6350	1935	468.6	253	291.1	3072	15.6	214	4723	1590471863
26.040024	127.577339	6875	2096	476	257	295.8	2496	12.7	215	4723	1590471876
