latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.327988	114.23819	13724	4183	598.2	323	371.7	0	0	133	0	1590465997
34.27309	114.309486	16024	4884	627.8	339	390.1	0	0	133	0	1590466045
34.239437	114.352539	17625	5372	633.4	342	393.6	0	0	135	0	1590466076
34.213299	114.377991	18123	5524	637.1	344	395.9	0	0	145	0	1590466096
34.182701	114.397949	18451	5624	642.6	347	399.3	0	0	156	0	1590466116
34.126877	114.425575	18701	5700	661.2	357	410.8	0	0	158	0	1590466149
34.061138	114.458588	19501	5944	683.4	369	424.6	0	0	157	0	1590466186
34.001797	114.488235	20299	6187	701.9	379	436.1	0	0	158	0	1590466220
33.929039	114.524521	20699	6309	722.3	390	448.8	0	0	158	0	1590466258
33.25399	115.036049	23625	7201	759.3	410	471.8	0	0	152	0	1590466660
33.195938	115.064972	24426	7445	776	419	482.2	0	0	159	0	1590466690
33.153149	115.08493	24626	7506	787.1	425	489.1	0	0	157	0	1590466712
33.107719	115.116371	24600	7498	792.7	428	492.5	0	0	143	0	1590466738
33.067501	115.163567	24600	7498	807.5	436	501.7	0	0	131	0	1590466763
32.990307	115.269341	24600	7498	831.5	449	516.7	0	0	131	0	1590466818
32.942726	115.334358	24600	7498	840.8	454	522.5	0	0	131	0	1590466851
32.904278	115.397369	24600	7498	848.2	458	527.1	0	0	121	0	1590466882
32.877228	115.46949	24600	7498	855.6	462	531.7	0	0	111	0	1590466912
32.853329	115.544525	24600	7498	863	466	536.3	0	0	111	0	1590466942
32.82217	115.640175	24600	7498	868.6	469	539.7	0	0	114	0	1590466980
32.789021	115.708008	24600	7498	864.9	467	537.4	0	0	125	0	1590467012
32.699219	115.838112	24600	7498	868.6	469	539.7	0	0	130	0	1590467076
32.65855	115.896202	24600	7498	864.9	467	537.4	0	0	130	0	1590467106
32.540428	116.064392	24600	7498	861.2	465	535.1	0	0	130	0	1590467192
32.50119	116.119942	24600	7498	846.4	457	525.9	0	0	130	0	1590467224
32.460968	116.177109	24600	7498	844.5	456	524.8	0	0	130	0	1590467254
32.42075	116.234451	24600	7498	844.5	456	524.8	0	0	130	0	1590467284
32.380707	116.29129	24600	7498	842.7	455	523.6	0	0	130	0	1590467314
32.431099	116.437462	24600	7498	842.7	455	523.6	0	0	130	0	1590467344
32.252037	116.475868	24226	7384	972.3	525	604.2	0	0	128	0	1590467409
32.213818	116.533501	23724	7231	939	507	583.4	0	0	128	0	1590467440
32.175888	116.590157	23225	7079	913	493	567.3	0	0	128	0	1590467470
32.137657	116.646301	22700	6919	894.5	483	555.8	0	0	129	0	1590467500
32.09679	116.704849	22598	6888	876	473	544.3	0	0	130	0	1590467532
31.982162	116.862564	22600	6888	798.2	431	496	64	0.3	130	7465	1590467622
31.868866	117.020157	22600	6888	798.2	431	496	0	0	129	7465	1590467710
31.784042	117.12085	22600	6888	790.8	427	491.4	0	0	135	7465	1590467771
31.743942	117.162354	22600	6888	774.1	418	481	320	1.6	145	7465	1590467799
31.731674	117.169731	22600	6888	763	412	474.1	128	0.7	153	7465	1590467805
31.718857	117.17495	22600	6888	755.6	408	469.5	192	1	156	7465	1590467813
31.706497	117.177917	22600	6888	735.2	397	456.9	192	1	168	7465	1590467820
31.694092	117.1791	22600	6888	729.7	394	453.4	192	1	171	7465	1590467827
31.652636	117.177208	22600	6888	720.4	389	447.7	0	0	182	7465	1590467850
31.536394	117.171494	22600	6888	729.7	394	453.4	0	0	182	7465	1590467913
31.426163	117.166603	22600	6888	733.4	396	455.7	0	0	182	7465	1590467974
31.311455	117.161392	22600	6888	733.4	396	455.7	-64	-0.3	182	7465	1590468036
31.195724	117.155678	22600	6888	729.7	394	453.4	64	0.3	182	7465	1590468100
31.083755	117.149315	22600	6888	727.8	393	452.3	0	0	182	7465	1590468160
30.972042	117.143265	22925	6988	727.8	393	452.3	1920	9.8	182	7465	1590468223
30.855661	117.136833	24550	7483	740.8	400	460.3	1408	7.2	182	7465	1590468286
30.738007	117.130791	24600	7498	750.1	405	466.1	64	0.3	182	7465	1590468348
30.619175	117.125191	24600	7498	755.6	408	469.5	64	0.3	182	7465	1590468412
30.505589	117.119804	24600	7498	757.5	409	470.7	0	0	182	7465	1590468472
30.385162	117.114098	24600	7498	757.5	409	470.7	64	0.3	182	7465	1590468535
30.265984	117.108162	24600	7498	748.2	404	464.9	-64	-0.3	182	7465	1590468598
30.150146	117.102409	24600	7498	738.9	399	459.2	0	0	182	7465	1590468660
30.094666	117.099663	24600	7498	738.9	399	459.2	0	0	182	7465	1590468690
30.014465	117.09568	24600	7498	744.5	402	462.6	64	0.3	182	7465	1590468734
29.896225	117.089859	24600	7498	740.8	400	460.3	0	0	182	7465	1590468797
29.313805	117.067993	24600	7498	755.6	408	469.5	64	0.3	170	7465	1590469114
29.265717	117.081032	24600	7498	761.2	411	473	0	0	165	7465	1590469141
28.974884	117.166763	24600	7498	764.9	413	475.3	0	0	165	7465	1590469297
28.851261	117.203011	24600	7498	766.7	414	476.4	0	0	165	7465	1590469365
28.49025	117.30867	22600	6888	753.8	407	468.4	64	0.3	165	7465	1590469559
28.372984	117.342819	22600	6888	755.6	408	469.5	0	0	165	7465	1590469623
28.255905	117.376854	22600	6888	759.3	410	471.8	0	0	165	7465	1590469686
28.23111	117.384056	22600	6888	761.2	411	473	64	0.3	165	7465	1590469700
28.160427	117.404587	22600	6888	763	412	474.1	0	0	165	7465	1590469738
