latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.756783	121.105942	0	0	18.5	10	11.5	0	0	307	0	1590464689
22.756992	121.105804	0	0	18.5	10	11.5	0	0	339	0	1590464709
22.757195	121.105904	0	0	3.7	2	2.3	0	0	49	0	1590464730
22.75708	121.105675	0	0	29.6	16	18.4	0	0	255	0	1590464859
22.757103	121.105469	0	0	33.3	18	20.7	0	0	284	0	1590464867
22.757259	121.105179	0	0	37	20	23	0	0	306	0	1590464875
22.757469	121.104874	0	0	42.6	23	26.5	0	0	309	0	1590464884
22.757641	121.104652	0	0	48.2	26	29.9	0	0	309	0	1590464890
22.757835	121.104393	0	0	50	27	31.1	0	0	309	0	1590464896
22.758062	121.104088	0	0	55.6	30	34.5	0	0	309	0	1590464902
22.758476	121.103531	0	0	40.7	22	25.3	0	0	303	0	1590464916
22.758446	121.103157	0	0	44.4	24	27.6	0	0	233	0	1590464924
22.758064	121.102806	0	0	57.4	31	35.7	0	0	219	0	1590464934
22.757755	121.102547	0	0	27.8	15	17.3	0	0	219	0	1590464940
22.757401	121.102234	0	0	31.5	17	19.6	0	0	219	0	1590464946
22.756945	121.101837	0	0	35.2	19	21.9	0	0	219	0	1590464952
22.75655	121.101494	0	0	35.2	19	21.9	0	0	219	0	1590464958
22.756096	121.101112	0	0	37	20	23	0	0	219	0	1590464964
22.75563	121.100708	0	0	37	20	23	0	0	219	0	1590464970
22.755222	121.100365	0	0	37	20	23	0	0	219	0	1590464976
22.754745	121.099945	0	0	37	20	23	0	0	219	0	1590464982
22.754303	121.099564	0	0	37	20	23	0	0	219	0	1590464988
22.753864	121.09919	0	0	37	20	23	0	0	219	0	1590464995
22.752964	121.098404	0	0	37	20	23	0	0	219	0	1590465007
22.752487	121.098	0	0	37	20	23	0	0	219	0	1590465014
22.752045	121.097618	0	0	37	20	23	0	0	219	0	1590465020
22.751564	121.097198	0	0	37	20	23	0	0	219	0	1590465026
22.751129	121.096825	0	0	37	20	23	0	0	219	0	1590465032
22.750717	121.096466	0	0	37	20	23	0	0	219	0	1590465038
22.750242	121.096054	0	0	37	20	23	0	0	219	0	1590465044
22.749779	121.095665	0	0	37	20	23	0	0	219	0	1590465051
22.748903	121.09491	0	0	37	20	23	0	0	219	0	1590465062
22.748438	121.094498	0	0	37	20	23	0	0	219	0	1590465069
22.74803	121.094147	0	0	31.5	17	19.6	0	0	219	0	1590465075
22.747673	121.093834	0	0	63	34	39.1	0	0	219	0	1590465081
22.747227	121.093628	0	0	48.2	26	29.9	0	0	174	0	1590465090
22.746941	121.093765	0	0	53.7	29	33.4	0	0	146	0	1590465096
22.746693	121.094032	0	0	50	27	31.1	0	0	126	0	1590465102
22.746552	121.094246	0	0	35.2	19	21.9	0	0	123	0	1590465108
22.74654	121.094452	0	0	25.9	14	16.1	0	0	126	0	1590465118
22.746773	121.094643	0	0	59.3	32	36.8	0	0	39	0	1590465138
22.747484	121.095253	0	0	92.6	50	57.5	0	0	39	0	1590465144
22.74896	121.096519	0	0	151.9	82	94.4	0	0	39	0	1590465150
22.75123	121.09848	0	0	203.7	110	126.6	0	0	39	0	1590465156
22.759827	121.105942	600	183	248.2	134	154.2	2304	11.7	39	0	1590465174
22.762802	121.108635	900	274	238.9	129	148.5	2624	13.3	39	0	1590465181
22.76544	121.111046	1125	343	231.5	125	143.8	2368	12	40	0	1590465187
22.768433	121.113731	1350	411	229.6	124	142.7	2048	10.4	39	0	1590465194
22.773926	121.118576	1675	511	244.5	132	151.9	1472	7.5	39	0	1590465205
22.776901	121.121223	1775	541	263	142	163.4	896	4.6	39	0	1590465211
22.780243	121.124268	1875	572	274.1	148	170.3	832	4.2	39	0	1590465218
22.783644	121.12722	1950	594	285.2	154	177.2	704	3.6	39	0	1590465224
22.787201	121.13031	2050	625	300	162	186.4	832	4.2	38	0	1590465230
22.790718	121.133369	2100	640	313	169	194.5	704	3.6	39	0	1590465236
22.794617	121.136803	2200	671	324.1	175	201.4	896	4.6	39	0	1590465243
22.798737	121.14045	2325	709	331.5	179	206	1088	5.5	39	0	1590465249
22.802544	121.143745	2425	739	337.1	182	209.4	1216	6.2	38	0	1590465255
22.810596	121.150818	2700	823	340.8	184	211.7	1472	7.5	38	0	1590465266
22.814667	121.154327	2875	876	340.8	184	211.7	1472	7.5	38	0	1590465273
22.819115	121.158142	3025	922	340.8	184	211.7	1600	8.1	38	0	1590465279
22.823502	121.162018	3200	975	340.8	184	211.7	1472	7.5	39	0	1590465286
22.827393	121.165863	3350	1021	344.5	186	214	1408	7.2	47	0	1590465292
22.830093	121.170509	3525	1074	338.9	183	210.6	1856	9.4	65	0	1590465298
22.831787	121.175652	3700	1128	335.2	181	208.3	1792	9.1	72	0	1590465304
22.833939	121.183792	3875	1181	344.5	186	214	1088	5.5	76	0	1590465313
22.835316	121.189827	4025	1227	344.5	186	214	1408	7.2	76	0	1590465320
22.837875	121.201019	4175	1273	359.3	194	223.3	704	3.6	77	0	1590465332
22.839132	121.206718	4300	1311	361.1	195	224.4	1408	7.2	76	0	1590465338
22.840483	121.212669	4425	1349	364.8	197	226.7	1216	6.2	76	0	1590465344
22.841879	121.218872	4550	1387	368.5	199	229	1216	6.2	76	0	1590465351
22.843277	121.225189	4700	1433	370.4	200	230.2	1472	7.5	77	0	1590465357
22.844534	121.23098	4850	1478	370.4	200	230.2	1408	7.2	76	0	1590465363
22.847281	121.24308	5100	1554	372.3	201	231.3	1152	5.9	76	0	1590465374
22.849823	121.254608	5375	1638	370.4	200	230.2	1408	7.2	76	0	1590465386
22.852524	121.266693	5650	1722	364.8	197	226.7	1472	7.5	74	0	1590465399
22.854904	121.273079	5825	1775	355.6	192	220.9	1472	7.5	61	0	1590465406
22.858732	121.278534	6000	1829	342.6	185	212.9	1536	7.8	49	0	1590465413
22.862778	121.283569	6175	1882	342.6	185	212.9	1408	7.2	48	0	1590465420
