latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
11.666382	108.208229	9700	2957	485.2	262	301.5	2688	13.7	227	0	1590470424
11.6548	108.195442	10325	3147	487.1	263	302.7	2880	14.6	227	0	1590470438
11.636215	108.174889	11050	3368	511.2	276	317.6	1216	6.2	227	0	1590470461
11.617584	108.154243	11425	3482	555.6	300	345.2	1216	6.2	227	0	1590470481
11.603394	108.137909	11700	3566	585.2	316	363.6	1152	5.9	230	0	1590470495
11.594114	108.12532	11875	3620	609.3	329	378.6	1088	5.5	234	5772	1590470504
11.582794	108.108971	12100	3688	631.5	341	392.4	1152	5.9	234	5772	1590470518
11.551845	108.064514	13050	3978	672.3	363	417.7	2432	12.4	234	5772	1590470551
11.520469	108.019264	13700	4176	714.9	386	444.2	832	4.2	234	5772	1590470582
11.48584	107.969749	14000	4267	740.8	400	460.3	64	0.3	234	5772	1590470614
11.44943	107.917496	14000	4267	742.7	401	461.5	0	0	234	5772	1590470648
11.414888	107.867958	13975	4260	746.4	403	463.8	0	0	234	5772	1590470681
11.377213	107.814095	13975	4260	751.9	406	467.2	0	0	234	5772	1590470714
11.344299	107.76693	14000	4267	746.4	403	463.8	0	0	234	5772	1590470745
11.309052	107.716446	14000	4267	748.2	404	464.9	0	0	234	5772	1590470777
11.273044	107.665199	13875	4229	703.8	380	437.3	-1088	-5.5	234	5772	1590470811
11.242401	107.621689	13125	4001	681.5	368	423.5	-1088	-5.5	234	5772	1590470842
11.209174	107.574417	12525	3818	679.7	367	422.3	-1088	-5.5	234	5772	1590470876
11.178682	107.526855	11975	3650	666.7	360	414.3	-1024	-5.2	243	5772	1590470908
11.174539	107.517456	11875	3620	666.7	360	414.3	-960	-4.9	246	5772	1590470915
11.170441	107.507706	11800	3597	664.9	359	413.1	-896	-4.6	247	5772	1590470921
11.166595	107.49852	11700	3566	664.9	359	413.1	-896	-4.6	247	5772	1590470927
11.158905	107.479958	11500	3505	664.9	359	413.1	-1088	-5.5	247	5772	1590470938
11.151309	107.461708	11300	3444	663	358	412	-1088	-5.5	247	5772	1590470951
11.143478	107.442978	11100	3383	663	358	412	-896	-4.6	247	5772	1590470962
11.135696	107.424362	10975	3345	642.6	347	399.3	-448	-2.3	247	5772	1590470975
11.128173	107.406296	10900	3322	620.4	335	385.5	-384	-2	247	5772	1590470988
11.121516	107.390343	10825	3299	598.2	323	371.7	-320	-1.6	247	5772	1590470998
11.114114	107.37252	10700	3261	581.5	314	361.3	-832	-4.2	247	5772	1590471011
11.108002	107.357643	10550	3216	566.7	306	352.1	-832	-4.2	247	5772	1590471022
11.100893	107.340477	10375	3162	551.9	298	342.9	-768	-3.9	247	5772	1590471035
11.094589	107.325348	10225	3117	538.9	291	334.9	-704	-3.6	247	5772	1590471047
11.088226	107.310005	10100	3078	526	284	326.8	-704	-3.6	247	5772	1590471059
11.081818	107.294708	9875	3010	520.4	281	323.4	-1280	-6.5	247	5772	1590471073
11.075821	107.280212	9625	2934	518.6	280	322.2	-1408	-7.2	247	5772	1590471084
11.069797	107.265884	9350	2850	516.7	279	321.1	-1344	-6.8	247	5772	1590471096
11.063599	107.250999	9000	2743	518.6	280	322.2	-1920	-9.8	247	5772	1590471108
11.057236	107.235748	8725	2659	529.7	286	329.1	-1344	-6.8	247	5772	1590471120
11.050989	107.220734	8450	2576	537.1	290	333.7	-1344	-6.8	247	5772	1590471132
11.044785	107.205772	8275	2522	537.1	290	333.7	-704	-3.6	247	5772	1590471144
11.038374	107.190331	8050	2454	529.7	286	329.1	-1344	-6.8	247	5772	1590471157
11.032414	107.175873	7850	2393	522.3	282	324.5	-1024	-5.2	247	5772	1590471169
11.02627	107.161034	7600	2316	513	277	318.8	-1472	-7.5	247	5772	1590471180
11.020032	107.146187	7300	2225	511.2	276	317.6	-1408	-7.2	247	5772	1590471192
11.01412	107.132019	7000	2134	509.3	275	316.5	-768	-3.9	247	5772	1590471205
11.008026	107.117554	6750	2057	505.6	273	314.2	-896	-4.6	247	5772	1590471217
11.002575	107.104408	6550	1996	498.2	269	309.6	-1280	-6.5	247	5772	1590471228
10.996384	107.089569	6250	1905	496.3	268	308.4	-1600	-8.1	247	5772	1590471240
10.990471	107.075356	5950	1814	490.8	265	305	-1472	-7.5	247	5772	1590471253
10.984745	107.061768	5675	1730	488.9	264	303.8	-1536	-7.8	247	5772	1590471265
10.978972	107.047844	5375	1638	487.1	263	302.7	-1472	-7.5	247	5772	1590471277
10.973293	107.034111	5225	1593	481.5	260	299.2	-640	-3.3	247	5772	1590471289
10.96788	107.021088	5100	1554	464.9	251	288.8	-512	-2.6	247	5772	1590471301
10.96254	107.008186	5000	1524	453.7	245	281.9	-576	-2.9	247	5772	1590471313
10.957123	106.995232	4875	1486	440.8	238	273.9	-768	-3.9	247	5772	1590471325
10.954651	106.989311	4800	1463	433.4	234	269.3	-576	-2.9	246	5772	1590471331
10.952019	106.982986	4750	1448	429.7	232	267	-576	-2.9	247	5772	1590471337
10.949598	106.977203	4700	1433	422.3	228	262.4	-512	-2.6	247	5772	1590471343
10.947038	106.97113	4625	1410	414.8	224	257.8	-704	-3.6	246	5772	1590471349
10.944617	106.965347	4550	1387	411.1	222	255.5	-896	-4.6	247	5772	1590471356
10.941731	106.959808	4425	1349	411.1	222	255.5	-1344	-6.8	238	5772	1590471362
10.938217	106.955124	4275	1303	413	223	256.6	-1536	-7.8	231	5772	1590471368
10.93149	106.944191	4025	1227	416.7	225	258.9	-1280	-6.5	242	5772	1590471379
10.928513	106.937843	3900	1189	414.8	224	257.8	-896	-4.6	245	5772	1590471387
10.926043	106.931953	3825	1166	411.1	222	255.5	-1216	-6.2	247	5772	1590471393
10.922836	106.923393	3575	1090	416.7	225	258.9	-1728	-8.8	249	5772	1590471400
10.919526	106.914413	3375	1029	418.6	226	260.1	-1088	-5.5	249	5772	1590471410
10.917526	106.909096	3300	1006	414.8	224	257.8	-704	-3.6	249	5772	1590471416
10.915243	106.903091	3250	991	409.3	221	254.3	-640	-3.3	249	5772	1590471422
10.912857	106.896645	3175	968	409.3	221	254.3	-768	-3.9	249	5772	1590471429
10.9084	106.884735	3025	922	409.3	221	254.3	-640	-3.3	249	5772	1590471441
