latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-41.331997	174.810822	0	0	0	0	0	0	0	0	0	1590465460
-41.332264	174.810806	0	0	24.1	13	15	0	0	180	5630	1590465579
-41.332497	174.810806	0	0	24.1	13	15	0	0	348	5630	1590465590
-41.332729	174.810928	0	0	22.2	12	13.8	0	0	329	5630	1590465604
-41.332184	174.810806	0	0	3.7	2	2.3	0	0	326	5630	1590465610
-41.332787	174.810974	0	0	0	0	0	0	0	326	5630	1590465656
-41.332569	174.81073	0	0	33.3	18	20.7	0	0	303	5630	1590465722
-41.332497	174.810379	0	0	35.2	19	21.9	0	0	275	5630	1590465729
-41.332443	174.809814	0	0	42.6	23	26.5	0	0	281	5630	1590465740
-41.332394	174.809479	0	0	44.4	24	27.6	0	0	275	5630	1590465746
-41.332329	174.808762	0	0	40.7	22	25.3	0	0	295	5630	1590465758
-41.331985	174.808624	0	0	48.2	26	29.9	0	0	2	5630	1590465768
-41.331554	174.808655	0	0	59.3	32	36.8	0	0	2	5630	1590465774
-41.331123	174.808685	0	0	27.8	15	17.3	0	0	2	5630	1590465781
-41.330685	174.808701	0	0	63	34	39.1	0	0	2	5630	1590465787
-41.330067	174.808731	0	0	27.8	15	17.3	0	0	2	5630	1590465796
-41.329624	174.808762	0	0	27.8	15	17.3	0	0	2	5630	1590465802
-41.329193	174.808792	0	0	63	34	39.1	0	0	2	5630	1590465808
-41.328747	174.808823	0	0	27.8	15	17.3	0	0	2	5630	1590465814
-41.328312	174.808853	0	0	27.8	15	17.3	0	0	2	5630	1590465820
-41.327969	174.808868	0	0	59.3	32	36.8	0	0	2	5630	1590465826
-41.327576	174.808899	0	0	50	27	31.1	0	0	2	5630	1590465834
-41.327225	174.808655	0	0	42.6	23	26.5	0	0	300	5630	1590465842
-41.326912	174.808197	0	0	50	27	31.1	0	0	343	5630	1590465853
-41.326015	174.808243	0	0	35.2	19	21.9	0	0	2	5630	1590465864
-41.325375	174.808289	0	0	42.6	23	26.5	0	0	2	5630	1590465870
-41.324772	174.808334	0	0	42.6	23	26.5	0	0	2	5630	1590465876
-41.3241	174.80838	0	0	42.6	23	26.5	0	0	2	5630	1590465882
-41.323387	174.808426	0	0	44.4	24	27.6	0	0	2	5630	1590465888
-41.32259	174.808472	0	0	44.4	24	27.6	0	0	2	5630	1590465896
-41.321918	174.808517	0	0	46.3	25	28.8	0	0	2	5630	1590465902
-41.321159	174.808578	0	0	46.3	25	28.8	0	0	2	5630	1590465908
-41.320438	174.808624	0	0	42.6	23	26.5	0	0	2	5630	1590465914
-41.319832	174.80867	0	0	37	20	23	0	0	2	5630	1590465920
-41.319427	174.808701	0	0	59.3	32	36.8	0	0	2	5630	1590465926
-41.319092	174.808548	0	0	44.4	24	27.6	0	0	326	5630	1590465932
-41.318951	174.808182	0	0	51.9	28	32.2	0	0	281	5630	1590465938
-41.318905	174.807755	0	0	48.2	26	29.9	0	0	275	5630	1590465944
-41.318928	174.807495	0	0	31.5	17	19.6	0	0	250	5630	1590465950
-41.319149	174.807404	0	0	20.4	11	12.7	0	0	180	5630	1590465962
-41.31942	174.807388	0	0	33.3	18	20.7	0	0	182	5630	1590465968
-41.320827	174.807297	0	0	103.7	56	64.4	0	0	182	5630	1590465976
-41.322842	174.807159	0	0	155.6	84	96.7	0	0	182	5630	1590465982
-41.3274	174.806778	0	0	205.6	111	127.7	896	4.6	183	5630	1590465990
-41.330612	174.806595	0	0	207.4	112	128.9	1728	8.8	182	5630	1590465996
-41.333687	174.806335	150	46	207.4	112	128.9	1600	8.1	184	5630	1590466002
-41.337082	174.805969	325	99	211.1	114	131.2	1664	8.5	184	5630	1590466009
-41.340134	174.805725	475	145	216.7	117	134.6	1472	7.5	183	5630	1590466016
-41.343521	174.804993	600	183	225.9	122	140.4	1088	5.5	193	5630	1590466022
-41.348537	174.802277	825	251	235.2	127	146.1	1536	7.8	205	5630	1590466030
-41.351669	174.800171	975	297	238.9	129	148.5	1344	6.8	207	5630	1590466036
-41.354828	174.797791	1100	335	244.5	132	151.9	1408	7.2	210	5630	1590466043
-41.359634	174.793884	1300	396	251.9	136	156.5	1216	6.2	212	5630	1590466051
-41.364807	174.78949	1500	457	263	142	163.4	1344	6.8	212	5630	1590466060
-41.36824	174.786438	1650	503	268.5	145	166.9	1344	6.8	214	5630	1590466067
-41.371582	174.783325	1800	549	272.2	147	169.2	1536	7.8	215	5630	1590466074
-41.374886	174.780182	1975	602	275.9	149	171.5	1728	8.8	215	5630	1590466080
-41.378376	174.77681	2125	648	281.5	152	174.9	1280	6.5	215	5630	1590466086
-41.385357	174.770203	2350	716	294.5	159	183	1280	6.5	215	5630	1590466097
-41.389221	174.766541	2525	770	296.3	160	184.1	1536	7.8	215	5630	1590466103
-41.392899	174.763092	2675	815	301.9	163	187.6	1408	7.2	215	5630	1590466110
-41.396484	174.759644	2800	853	303.7	164	188.7	1472	7.5	215	5630	1590466116
-41.402584	174.753006	3075	937	313	169	194.5	1600	8.1	225	5630	1590466126
-41.406509	174.74585	3275	998	322.2	174	200.2	1472	7.5	238	5630	1590466134
-41.408661	174.740051	3450	1052	326	176	202.5	1600	8.1	245	5630	1590466140
-41.41045	174.73378	3600	1097	329.7	178	204.8	1536	7.8	251	5630	1590466146
-41.411892	174.727203	3775	1151	333.4	180	207.1	1664	8.5	254	5630	1590466152
-41.41301	174.720947	3950	1204	333.4	180	207.1	1664	8.5	256	5630	1590466158
-41.414063	174.714447	4075	1242	337.1	182	209.4	1344	6.8	258	5630	1590466164
-41.415012	174.707916	4225	1288	340.8	184	211.7	1472	7.5	258	5630	1590466170
-41.416641	174.69577	4475	1364	342.6	185	212.9	1152	5.9	259	5630	1590466180
-41.41777	174.687302	4625	1410	346.3	187	215.2	1344	6.8	259	5630	1590466188
-41.41869	174.680573	4775	1455	346.3	187	215.2	1472	7.5	259	5630	1590466194
-41.419712	174.673096	4975	1516	344.5	186	214	1664	8.5	259	5630	1590466200
-41.420563	174.666885	5100	1554	344.5	186	214	1408	7.2	259	5630	1590466206
-41.422554	174.652664	5400	1646	348.2	188	216.3	1408	7.2	258	5630	1590466218
