latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.584976	125.792503	19177	5845	566.7	306	352.1	0	0	220	0	1590472660
45.561138	125.764	19426	5921	572.3	309	355.6	0	0	220	0	1590472680
45.521252	125.717957	20151	6142	594.5	321	369.4	0	0	220	0	1590472710
45.4631	125.652306	21699	6614	642.6	347	399.3	0	0	218	0	1590472750
45.43084	125.631546	22375	6820	655.6	354	407.4	0	0	196	0	1590472770
45.397827	125.627792	22976	7003	668.6	361	415.4	0	0	177	0	1590472788
45.379452	125.632217	23301	7102	683.4	369	424.6	0	0	167	0	1590472798
45.278389	125.681252	25049	7635	707.5	382	439.6	0	0	161	0	1590472856
45.25671	125.691109	25400	7742	718.6	388	446.5	0	0	161	0	1590472867
45.223568	125.707527	25925	7902	731.5	395	454.6	0	0	161	0	1590472886
45.242371	125.787857	26549	8092	755.6	408	469.5	0	0	161	0	1590472908
45.043438	125.796585	27598	8412	776	419	482.2	0	0	161	0	1590472980
44.901447	125.866211	27598	8412	801.9	433	498.3	0	0	161	0	1590473050
44.866257	125.883827	27598	8412	807.5	436	501.7	0	0	161	0	1590473068
44.750988	125.934196	27598	8412	833.4	450	517.9	0	0	171	0	1590473126
44.644569	125.921936	27598	8412	816.7	441	507.5	0	0	190	0	1590473178
44.544796	125.900826	27598	8412	822.3	444	510.9	0	0	190	0	1590473226
44.500809	125.891144	27598	8412	816.7	441	507.5	0	0	190	0	1590473248
44.441021	125.877937	27598	8412	816.7	441	507.5	0	0	190	0	1590473278
44.403107	125.869629	27598	8412	813	439	505.2	0	0	190	0	1590473298
44.360371	125.860275	27598	8412	816.7	441	507.5	0	0	190	0	1590473318
44.32132	125.851517	27598	8412	814.9	440	506.3	0	0	190	0	1590473338
44.118389	125.812553	27598	8412	813	439	505.2	0	0	179	0	1590473440
44.0788	125.820724	27598	8412	813	439	505.2	0	0	166	0	1590473460
44.057789	125.830528	27598	8412	816.7	441	507.5	0	0	160	0	1590473470
44.018909	125.851517	27598	8412	818.6	442	508.6	0	0	159	0	1590473490
43.94009	125.880127	27598	8412	807.5	436	501.7	0	0	175	0	1590473530
43.67514	125.781898	27598	8412	801.9	433	498.3	0	0	208	0	1590473670
43.605099	125.732208	27598	8412	798.2	431	496	0	0	208	0	1590473710
