latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.713272	-106.34819	7625	2324	144.5	78	89.8	64	0.3	247	0	1590477524
37.711075	-106.354843	7625	2324	207.4	112	128.9	384	2	247	0	1590477536
37.708336	-106.363297	7975	2431	211.1	114	131.2	1984	10.1	248	0	1590477550
37.705822	-106.370644	8325	2537	203.7	110	126.6	1088	5.5	244	0	1590477562
37.702972	-106.378281	8450	2576	235.2	127	146.1	704	3.6	244	1200	1590477574
37.699677	-106.3871	8700	2652	255.6	138	158.8	1408	7.2	244	1200	1590477586
37.695953	-106.396255	8950	2728	272.2	147	169.2	1344	6.8	235	1200	1590477598
37.692993	-106.399841	9100	2774	279.7	151	173.8	1472	7.5	217	1200	1590477604
37.689251	-106.402168	9250	2819	287.1	155	178.4	1408	7.2	200	1200	1590477610
37.684891	-106.403175	9375	2858	292.6	158	181.8	1344	6.8	184	1200	1590477616
37.680359	-106.402649	9500	2896	300	162	186.4	1216	6.2	169	1200	1590477622
37.676102	-106.400719	9600	2926	307.4	166	191	1088	5.5	154	1200	1590477628
37.672073	-106.397217	9725	2964	313	169	194.5	1152	5.9	140	1200	1590477636
37.667542	-106.389847	9900	3018	318.5	172	197.9	1152	5.9	119	1200	1590477644
37.665928	-106.38575	9975	3040	324.1	175	201.4	960	4.9	114	1200	1590477650
37.664429	-106.378281	10100	3078	326	176	202.5	1088	5.5	97	1200	1590477656
37.664612	-106.371964	10225	3117	322.2	174	200.2	1216	6.2	81	1200	1590477662
37.666168	-106.366005	10350	3155	320.4	173	199.1	1344	6.8	65	1200	1590477668
37.668777	-106.360802	10500	3200	316.7	171	196.8	1536	7.8	53	1200	1590477675
37.671932	-106.356133	10625	3239	316.7	171	196.8	1472	7.5	46	1200	1590477681
37.675735	-106.351921	10800	3292	311.1	168	193.3	1664	8.5	38	1200	1590477688
37.67952	-106.348549	10950	3338	309.3	167	192.2	1728	8.8	34	1200	1590477694
37.683712	-106.345268	11150	3399	307.4	166	191	1728	8.8	31	1200	1590477700
37.687546	-106.342514	11275	3437	309.3	167	192.2	1536	7.8	29	1200	1590477706
37.691902	-106.339417	11425	3482	311.1	168	193.3	1600	8.1	29	1200	1590477713
37.702145	-106.331955	11875	3620	300	162	186.4	1984	10.1	30	1200	1590477728
37.710114	-106.325798	12225	3726	294.5	159	183	1728	8.8	31	1200	1590477741
37.729519	-106.310638	12950	3947	300	162	186.4	1408	7.2	31	1200	1590477771
37.749397	-106.295113	13675	4168	309.3	167	192.2	1024	5.2	31	1200	1590477801
37.771912	-106.277649	14350	4374	318.5	172	197.9	1344	6.8	30	1200	1590477835
37.794846	-106.260231	15100	4602	322.2	174	200.2	1216	6.2	31	1200	1590477868
37.818386	-106.242088	15700	4785	331.5	179	206	1088	5.5	31	5177	1590477902
37.839844	-106.225464	16300	4968	326	176	202.5	1408	7.2	31	5177	1590477932
37.862595	-106.208107	17125	5220	301.9	163	187.6	1664	8.5	31	5177	1590477966
37.8815	-106.193558	17875	5448	288.9	156	179.5	1216	6.2	31	5177	1590477996
37.900784	-106.178741	18450	5624	288.9	156	179.5	1216	6.2	31	5177	1590478028
37.937748	-106.1502	19550	5959	279.7	151	173.8	1280	6.5	31	5177	1590478088
37.973034	-106.122795	20550	6264	274.1	148	170.3	1024	5.2	31	5177	1590478148
38.012238	-106.092224	21075	6424	320.4	173	199.1	-64	-0.3	32	5177	1590478213
38.058105	-106.055931	21075	6424	370.4	200	230.2	-64	-0.3	30	5177	1590478274
38.108871	-106.017113	21075	6424	388.9	210	241.7	0	0	31	5177	1590478336
38.160553	-105.976868	21050	6416	398.2	215	247.4	0	0	31	5177	1590478398
38.213196	-105.935905	21075	6424	403.7	218	250.9	0	0	31	5177	1590478458
38.266891	-105.893944	21075	6424	403.7	218	250.9	64	0.3	31	5177	1590478521
38.31958	-105.851982	21075	6424	401.9	217	249.7	64	0.3	32	5177	1590478582
38.372589	-105.809746	21075	6424	403.7	218	250.9	64	0.3	31	5177	1590478644
38.42569	-105.767952	21075	6424	411.1	222	255.5	-64	-0.3	31	5177	1590478706
38.479431	-105.725616	21050	6416	416.7	225	258.9	0	0	31	5177	1590478766
38.53315	-105.683167	21075	6424	413	223	256.6	-64	-0.3	31	5177	1590478827
38.58815	-105.639816	21075	6424	413	223	256.6	0	0	31	5177	1590478890
38.642075	-105.597122	21075	6424	416.7	225	258.9	64	0.3	31	5177	1590478952
38.696457	-105.553894	21075	6424	416.7	225	258.9	64	0.3	31	5177	1590479013
38.750061	-105.511261	21075	6424	416.7	225	258.9	0	0	31	5177	1590479073
38.803757	-105.468445	21050	6416	418.6	226	260.1	0	0	32	5177	1590479134
38.857727	-105.425461	21075	6424	414.8	224	257.8	0	0	32	5177	1590479196
38.911152	-105.38269	20775	6332	385.2	208	239.4	-1280	-6.5	32	5177	1590479258
38.963928	-105.339302	19525	5951	405.6	219	252	-1152	-5.9	33	5177	1590479321
39.017014	-105.298035	18400	5608	401.9	217	249.7	-1088	-5.5	30	5177	1590479383
39.068455	-105.257202	17275	5265	400	216	248.6	-1088	-5.5	32	5177	1590479442
39.094337	-105.235229	16700	5090	400	216	248.6	-1152	-5.9	33	5177	1590479473
39.12117	-105.21302	16125	4915	400	216	248.6	-1216	-6.2	32	5177	1590479505
39.147629	-105.192062	15500	4724	403.7	218	250.9	-1216	-6.2	31	5177	1590479536
39.174362	-105.170746	14900	4542	413	223	256.6	-1152	-5.9	32	5177	1590479566
39.20137	-105.148415	14300	4359	420.4	227	261.2	-1280	-6.5	32	5177	1590479598
39.229294	-105.125549	13675	4168	426	230	264.7	-1152	-5.9	31	5177	1590479628
39.257629	-105.102798	13075	3985	431.5	233	268.1	-1216	-6.2	32	5177	1590479660
39.286102	-105.079628	12475	3802	437.1	236	271.6	-1216	-6.2	32	5177	1590479690
39.315228	-105.055603	11975	3650	437.1	236	271.6	-448	-2.3	32	5177	1590479723
39.324677	-105.047913	11925	3635	426	230	264.7	-128	-0.7	32	5177	1590479732
39.336037	-105.038757	11900	3627	409.3	221	254.3	-64	-0.3	32	5177	1590479745
39.34502	-105.031494	11875	3620	401.9	217	249.7	-64	-0.3	32	5177	1590479756
39.354099	-105.02417	11900	3627	394.5	213	245.1	-128	-0.7	31	5177	1590479766
39.365364	-105.015137	11800	3597	376	203	233.6	-576	-2.9	31	5177	1590479780
39.373978	-105.00824	11650	3551	372.3	201	231.3	-1024	-5.2	31	5177	1590479792
39.383881	-105.000221	11450	3490	372.3	201	231.3	-1024	-5.2	31	5177	1590479804
39.393761	-104.992249	11250	3429	372.3	201	231.3	-832	-4.2	32	5177	1590479816
39.403351	-104.984375	11075	3376	374.1	202	232.5	-1088	-5.5	31	5177	1590479828
39.413174	-104.977478	10875	3315	370.4	200	230.2	-832	-4.2	26	5177	1590479840
39.423569	-104.971024	10675	3254	364.8	197	226.7	-960	-4.9	25	5177	1590479852
39.43396	-104.964874	10500	3200	359.3	194	223.3	-896	-4.6	24	5177	1590479866
39.443989	-104.959045	10325	3147	355.6	192	220.9	-896	-4.6	24	5177	1590479878
39.453964	-104.953346	10150	3094	351.9	190	218.6	-896	-4.6	23	5177	1590479890
39.463943	-104.947678	9975	3040	348.2	188	216.3	-960	-4.9	23	5177	1590479902
39.473694	-104.942123	9800	2987	348.2	188	216.3	-896	-4.6	23	5177	1590479914
39.483654	-104.936462	9600	2926	346.3	187	215.2	-896	-4.6	24	5177	1590479927
39.493477	-104.930725	9425	2873	346.3	187	215.2	-896	-4.6	24	5177	1590479939
39.502991	-104.924927	9250	2819	346.3	187	215.2	-896	-4.6	25	5177	1590479952
39.51265	-104.9189	9075	2766	346.3	187	215.2	-960	-4.9	25	5177	1590479965
39.522243	-104.912842	8900	2713	344.5	186	214	-960	-4.9	26	5177	1590479977
39.531464	-104.907166	8725	2659	344.5	186	214	-960	-4.9	23	5177	1590479988
39.541145	-104.902161	8500	2591	340.8	184	211.7	-1216	-6.2	20	5177	1590480000
39.550968	-104.897583	8225	2507	342.6	185	212.9	-1600	-8.1	17	5177	1590480013
39.558792	-104.895134	7975	2431	346.3	187	215.2	-1600	-8.1	11	5177	1590480022
39.563908	-104.893982	7825	2385	351.9	190	218.6	-1664	-8.5	9	5177	1590480028
39.569275	-104.893219	7675	2339	355.6	192	220.9	-1664	-8.5	4	5177	1590480034
39.574814	-104.89286	7500	2286	361.1	195	224.4	-1728	-8.8	1	5177	1590480041
39.583054	-104.89286	7250	2210	368.5	199	229	-1728	-8.8	359	5177	1590480049
39.589005	-104.893044	7075	2156	374.1	202	232.5	-1792	-9.1	358	5177	1590480055
39.600311	-104.893578	6875	2096	359.3	194	223.3	-832	-4.2	357	5177	1590480067
39.608551	-104.89418	6700	2042	331.5	179	206	-448	-2.3	356	5177	1590480078
39.619957	-104.89502	6600	2012	294.5	159	183	-640	-3.3	357	5177	1590480092
39.635273	-104.888245	6375	1943	255.6	138	158.8	-320	-1.6	42	5177	1590480116
39.637463	-104.88446	6325	1928	235.2	127	146.1	-256	-1.3	62	5177	1590480122
39.638298	-104.879944	6350	1935	229.6	124	142.7	64	0.3	84	5177	1590480128
39.638115	-104.875366	6350	1935	225.9	122	140.4	0	0	97	5177	1590480134
39.63723	-104.870972	6350	1935	225.9	122	140.4	-64	-0.3	110	5177	1590480141
39.635551	-104.867188	6350	1935	222.2	120	138.1	64	0.3	127	5177	1590480147
39.631969	-104.862488	6375	1943	222.2	120	138.1	-64	-0.3	137	5177	1590480156
39.629288	-104.860023	6375	1943	220.4	119	136.9	64	0.3	148	5177	1590480162
39.626221	-104.858116	6375	1943	218.5	118	135.8	128	0.7	156	5177	1590480168
39.623199	-104.856499	6375	1943	220.4	119	136.9	-128	-0.7	158	5177	1590480174
39.619812	-104.855011	6350	1935	222.2	120	138.1	-192	-1	162	5177	1590480180
39.616608	-104.853943	6325	1928	224.1	121	139.2	-320	-1.6	167	5177	1590480187
39.611435	-104.853035	6275	1913	222.2	120	138.1	-384	-2	175	5177	1590480196
39.606319	-104.8526	6150	1875	220.4	119	136.9	-704	-3.6	178	5177	1590480205
39.580063	-104.851318	5625	1715	200	108	124.3	-704	-3.6	177	5177	1590480256
39.574917	-104.851051	0	0	53.7	29	33.4	0	0	180	5177	1590480276
39.572906	-104.850952	0	0	51.9	28	32.2	0	0	177	5177	1590480290
39.57201	-104.850861	0	0	46.3	25	28.8	0	0	180	5177	1590480298
39.570938	-104.85083	0	0	29.6	16	18.4	0	0	174	5177	1590480308
39.569786	-104.850388	0	0	29.6	16	18.4	0	0	157	5177	1590480326
39.569077	-104.849884	0	0	53.7	29	33.4	0	0	149	5177	1590480336
39.568554	-104.848755	0	0	37	20	23	0	0	154	5177	1590480364
39.56818	-104.848083	0	0	3.7	2	2.3	0	0	168	5177	1590480390
