latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
18.308681	109.410019	0	0	0	0	0	0	0	351	0	1590466432
18.30846	109.410057	0	0	16.7	9	10.4	0	0	351	4270	1590466539
18.308191	109.410095	0	0	16.7	9	10.4	0	0	351	4270	1590466564
18.307972	109.410156	0	0	16.7	9	10.4	0	0	5	4270	1590466585
18.30772	109.410179	0	0	16.7	9	10.4	0	0	50	4270	1590466606
18.307571	109.409973	0	0	3.7	2	2.3	0	0	81	4270	1590466634
18.307606	109.410217	0	0	22.2	12	13.8	0	0	81	4270	1590467138
18.307646	109.41053	0	0	29.6	16	18.4	0	0	81	4270	1590467149
18.307703	109.410934	0	0	37	20	23	0	0	81	4270	1590467161
18.307737	109.411232	0	0	42.6	23	26.5	0	0	81	4270	1590467168
18.307777	109.411514	0	0	46.3	25	28.8	0	0	81	4270	1590467174
18.307819	109.411827	0	0	46.3	25	28.8	0	0	81	4270	1590467180
18.307796	109.412209	0	0	42.6	23	26.5	0	0	98	4270	1590467189
18.307669	109.412453	0	0	42.6	23	26.5	0	0	120	4270	1590467195
18.307156	109.412621	0	0	44.4	24	27.6	0	0	168	4270	1590467208
18.305832	109.412819	0	0	44.4	24	27.6	0	0	171	4270	1590467234
18.305477	109.412865	0	0	37	20	23	0	0	174	4270	1590467244
18.305248	109.412895	0	0	42.6	23	26.5	0	0	171	4270	1590467250
18.304934	109.412941	0	0	44.4	24	27.6	0	0	171	4270	1590467256
18.30479	109.413292	0	0	46.3	25	28.8	0	0	101	4270	1590467267
18.304871	109.413811	0	0	48.2	26	29.9	0	0	84	4270	1590467276
18.304911	109.414101	0	0	51.9	28	32.2	0	0	81	4270	1590467282
18.304951	109.414436	0	0	55.6	30	34.5	0	0	81	4270	1590467288
18.305065	109.415321	0	0	27.8	15	17.3	0	0	81	4270	1590467300
18.305134	109.415871	0	0	29.6	16	18.4	0	0	81	4270	1590467306
18.305201	109.416359	0	0	31.5	17	19.6	0	0	81	4270	1590467312
18.305353	109.417473	0	0	37	20	23	0	0	81	4270	1590467324
18.305433	109.418213	0	0	38.9	21	24.2	0	0	81	4270	1590467332
18.305609	109.419556	0	0	42.6	23	26.5	0	0	81	4270	1590467343
18.305748	109.420593	0	0	44.4	24	27.6	0	0	81	4270	1590467352
18.305841	109.421356	0	0	46.3	25	28.8	0	0	84	4270	1590467359
18.306107	109.423347	0	0	40.7	22	25.3	0	0	81	4270	1590467375
18.30621	109.424149	0	0	37	20	23	0	0	81	4270	1590467383
18.306404	109.425591	0	0	31.5	17	19.6	0	0	81	4270	1590467399
18.306519	109.426476	0	0	59.3	32	36.8	0	0	81	4270	1590467412
18.306576	109.427101	0	0	42.6	23	26.5	0	0	87	4270	1590467424
18.30653	109.427338	0	0	37	20	23	0	0	101	4270	1590467430
18.306364	109.427635	0	0	37	20	23	0	0	120	4270	1590467439
18.306164	109.427811	0	0	44.4	24	27.6	0	0	137	4270	1590467445
18.305832	109.427971	0	0	46.3	25	28.8	0	0	157	4270	1590467452
18.305614	109.428009	0	0	44.4	24	27.6	0	0	168	4270	1590467458
18.305237	109.428062	0	0	42.6	23	26.5	0	0	171	4270	1590467466
18.305019	109.428047	0	0	35.2	19	21.9	0	0	185	4270	1590467472
18.304939	109.42778	0	0	31.5	17	19.6	0	0	244	4270	1590467482
18.304916	109.427498	0	0	29.6	16	18.4	0	0	261	4270	1590467491
18.304874	109.427147	0	0	57.4	31	35.7	0	0	261	4270	1590467556
18.304642	109.425415	0	0	100	54	62.1	0	0	261	4270	1590467564
18.30431	109.422882	0	0	159.3	86	99	0	0	261	4270	1590467570
18.303455	109.416389	275	84	240.8	130	149.6	0	0	261	4270	1590467581
18.302902	109.411957	275	84	283.4	153	176.1	-64	-0.3	261	4270	1590467587
18.301546	109.401657	600	183	318.5	172	197.9	3520	17.9	262	4270	1590467599
18.300896	109.397011	900	274	311.1	168	193.3	3456	17.6	261	4270	1590467605
18.300201	109.392097	1250	381	301.9	163	187.6	3200	16.3	261	4270	1590467612
18.299423	109.386993	1525	465	305.6	165	189.9	2432	12.4	260	4270	1590467618
18.298056	109.381783	1800	549	309.3	167	192.2	2368	12	253	4270	1590467624
18.296219	109.376839	2050	625	314.8	170	195.6	2048	10.4	248	4270	1590467631
18.293335	109.369926	2425	739	318.5	172	197.9	2624	13.3	245	4270	1590467640
18.291321	109.365417	2675	815	318.5	172	197.9	2624	13.3	244	4270	1590467647
18.287979	109.358253	3100	945	318.5	172	197.9	2496	12.7	243	4270	1590467656
18.283577	109.348869	3550	1082	326	176	202.5	1344	6.8	243	4270	1590467668
18.281389	109.344231	3650	1113	337.1	182	209.4	768	3.9	243	4270	1590467674
18.27883	109.338737	3775	1151	350	189	217.5	960	4.9	243	4270	1590467680
18.276503	109.333687	3875	1181	363	196	225.6	1024	5.2	244	4270	1590467686
18.273848	109.327995	4000	1219	376	203	233.6	1152	5.9	243	4270	1590467693
18.268681	109.31691	4225	1288	400	216	248.6	1024	5.2	243	4270	1590467704
18.265778	109.310677	4300	1311	418.6	226	260.1	832	4.2	244	4270	1590467711
18.258718	109.295288	4600	1402	451.9	244	280.8	1280	6.5	244	4270	1590467725
18.250805	109.277863	5025	1532	481.5	260	299.2	2048	10.4	244	4270	1590467741
18.236933	109.246147	6250	1905	487.1	263	302.7	2944	15	245	4270	1590467768
18.215328	109.198097	7999	2438	424.1	229	263.5	0	0	238	4270	1590467810
18.198109	109.183167	8724	2659	450	243	279.6	0	0	208	4270	1590467827
18.186327	109.179527	9101	2774	459.3	248	285.4	0	0	190	4270	1590467838
18.172388	109.179771	9551	2911	479.7	259	298.1	0	0	173	4270	1590467848
18.159439	109.184097	9951	3033	492.6	266	306.1	0	0	157	4270	1590467858
18.14802	109.192024	10299	3139	503.7	272	313	0	0	141	4270	1590467868
18.132519	109.217155	10925	3330	516.7	279	321.1	0	0	110	4270	1590467888
18.130089	109.232201	11299	3444	529.7	286	329.1	0	0	95	4270	1590467898
18.139479	109.267326	12326	3757	550	297	341.8	0	0	62	4270	1590467920
18.147228	109.281197	12749	3886	551.9	298	342.9	0	0	59	4270	1590467931
18.15317	109.291321	12999	3962	553.7	299	344.1	0	0	58	4270	1590467938
18.178709	109.333679	14049	4282	563	304	349.8	0	0	58	4270	1590467970
18.182188	109.339455	14249	4343	563	304	349.8	0	0	58	4270	1590467976
18.218578	109.395866	15400	4694	592.6	320	368.2	0	0	47	4270	1590468016
18.26647	109.441139	15876	4839	596.3	322	370.6	0	0	37	4270	1590468030
18.28767	109.452187	17251	5258	600	324	372.9	0	0	38	4270	1590468072
18.319151	109.477531	18051	5502	629.7	340	391.3	0	0	37	4270	1590468096
18.345119	109.498337	18599	5669	633.4	342	393.6	0	0	37	4270	1590468116
18.41235	109.551979	18701	5700	648.2	350	402.8	0	0	37	4270	1590468168
18.436609	109.571358	18701	5700	653.8	353	406.2	0	0	37	4270	1590468186
