latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.823067	5.971625	5350	1631	0	0	0	1152	5.9	223	0	1590472517
45.815601	5.956935	5626	1715	314.8	170	195.6	1024	5.2	237	0	1590472528
45.81385	5.95255	5725	1745	314.8	170	195.6	1344	6.8	237	0	1590472538
45.806698	5.943696	5850	1783	314.8	170	195.6	896	4.6	237	0	1590472553
45.794281	5.925435	6275	1913	351.9	190	218.6	1472	7.5	219	4717	1590472565
45.785851	5.9115	6604	2013	335.2	181	208.3	1600	8.1	226	4717	1590472581
45.780857	5.904243	6825	2080	333.4	180	207.1	1856	9.4	226	4717	1590472588
45.772648	5.890546	7173	2186	333.4	180	207.1	1216	6.2	230	4717	1590472604
45.766361	5.880756	7350	2240	333.4	180	207.1	1024	5.2	228	4717	1590472616
45.759132	5.869435	7525	2294	333.4	180	207.1	1024	5.2	228	4717	1590472633
45.749825	5.85531	7815	2382	333.4	180	207.1	832	4.2	228	4717	1590472645
45.743683	5.84427	8061	2457	333.4	180	207.1	1216	6.2	228	4717	1590472657
45.738171	5.833488	8325	2537	340.8	184	211.7	1280	6.5	228	4717	1590472669
45.731712	5.821733	8591	2619	337.1	182	209.4	1344	6.8	234	4717	1590472680
45.725403	5.810641	8900	2713	335.2	181	208.3	1600	8.1	234	4717	1590472693
45.719196	5.797999	9075	2766	344.5	186	214	704	3.6	229	4717	1590472708
45.709599	5.783749	9325	2842	348.2	188	216.3	1152	5.9	226	4717	1590472725
45.700146	5.769715	9700	2957	348.2	188	216.3	1216	6.2	225	4717	1590472736
45.692482	5.758902	10024	3055	348.2	188	216.3	1344	6.8	225	4717	1590472749
45.684868	5.748137	10274	3132	340.8	184	211.7	1024	5.2	225	4717	1590472760
45.680645	5.74206	10425	3178	337.1	182	209.4	1280	6.5	225	4717	1590472774
45.669498	5.725961	10703	3262	364.8	197	226.7	960	4.9	225	4717	1590472784
