latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.446699	106.220726	30125	9182	750.1	405	466.1	0	0	252	0	1590470100
26.442039	106.204201	30125	9182	751.9	406	467.2	0	0	253	0	1590470108
26.418398	106.118797	30125	9182	766.7	414	476.4	0	0	253	0	1590470148
26.362907	105.880791	30075	9167	777.8	420	483.3	0	0	265	0	1590470260
26.360527	105.826073	30049	9159	772.3	417	479.9	0	0	270	0	1590470286
26.361189	105.798386	30075	9167	772.3	417	479.9	0	0	273	0	1590470300
26.377808	105.651985	30075	9167	776	419	482.2	0	0	279	0	1590470368
26.382799	105.611626	30075	9167	772.3	417	479.9	0	0	279	0	1590470388
26.385757	105.587166	30075	9167	777.8	420	483.3	0	0	279	0	1590470398
26.399048	105.479942	30125	9182	770.4	416	478.7	0	0	279	0	1590470448
26.401751	105.458336	30098	9174	770.4	416	478.7	0	0	279	0	1590470458
26.404499	105.436623	30098	9174	772.3	417	479.9	0	0	279	0	1590470468
26.409939	105.392517	30125	9182	772.3	417	479.9	0	0	279	0	1590470488
26.417978	105.327461	30125	9182	776	419	482.2	0	0	279	0	1590470518
26.42065	105.30587	30125	9182	776	419	482.2	0	0	279	0	1590470528
26.426008	105.262497	30151	9190	776	419	482.2	0	0	279	0	1590470548
26.428528	105.242126	30151	9190	774.1	418	481	0	0	279	0	1590470558
26.431377	105.218391	30151	9190	777.8	420	483.3	0	0	278	0	1590470568
26.431238	105.086342	30125	9182	777.8	420	483.3	0	0	263	0	1590470630
26.420488	105.019951	30125	9182	783.4	423	486.8	0	0	258	0	1590470660
26.415848	105.000221	30098	9174	779.7	421	484.5	0	0	256	0	1590470670
26.389069	104.918709	30075	9167	779.7	421	484.5	0	0	247	0	1590470710
26.35387	104.846436	30049	9159	779.7	421	484.5	0	0	238	0	1590470748
26.305408	104.763092	30049	9159	777.8	420	483.3	0	0	238	0	1590470794
26.289589	104.73584	30049	9159	781.5	422	485.6	0	0	237	0	1590470808
26.279108	104.717796	30075	9167	781.5	422	485.6	0	0	237	0	1590470818
26.273527	104.70816	30075	9167	766.7	414	476.4	0	0	237	0	1590470826
26.2367	104.644875	30098	9174	777.8	420	483.3	0	0	238	0	1590470860
26.206577	104.593071	30125	9182	781.5	422	485.6	0	0	238	0	1590470888
26.194151	104.571747	30125	9182	779.7	421	484.5	0	0	238	0	1590470900
26.121088	104.446655	30098	9174	792.7	428	492.5	0	0	238	0	1590470966
26.09132	104.395523	30098	9174	777.8	420	483.3	0	0	237	0	1590470996
26.078838	104.373978	30098	9174	777.8	420	483.3	0	0	237	0	1590471008
26.032339	104.294426	30125	9182	794.5	429	493.7	0	0	238	0	1590471050
25.936251	104.131157	30075	9167	783.4	423	486.8	0	0	238	0	1590471142
25.919489	104.102509	30075	9167	785.2	424	487.9	0	0	238	4561	1590471158
25.927889	104.095772	30075	9167	755.6	408	469.5	0	0	238	4561	1590471178
25.874538	104.02607	30098	9174	750.1	405	466.1	0	0	238	4561	1590471200
25.792919	103.885269	30098	9174	755.6	408	469.5	0	0	239	4561	1590471278
25.781328	103.865059	30098	9174	772.3	417	479.9	0	0	239	4561	1590471286
25.772478	103.84977	30098	9174	766.7	414	476.4	0	0	237	4561	1590471296
25.75992	103.828018	30098	9174	766.7	414	476.4	0	0	237	4561	1590471308
25.662619	103.659531	30125	9182	783.4	423	486.8	0	0	237	4561	1590471399
25.6008	103.548279	30100	9174	779.7	421	484.5	0	0	242	4561	1590471460
25.549347	103.424019	30125	9182	779.7	421	484.5	64	0.3	245	4561	1590471524
25.501373	103.307594	30125	9182	774.1	418	481	-64	-0.3	245	4561	1590471582
25.450714	103.184731	30050	9159	770.4	416	478.7	-64	-0.3	245	4561	1590471646
25.399179	103.060623	30075	9167	776	419	482.2	0	0	245	4561	1590471710
25.350021	102.942154	30100	9174	781.5	422	485.6	0	0	245	4561	1590471770
25.298035	102.817383	30125	9182	783.4	423	486.8	64	0.3	245	4561	1590471835
25.248459	102.69857	30125	9182	783.4	423	486.8	64	0.3	245	4561	1590471895
25.196585	102.574944	30125	9182	779.7	421	484.5	-64	-0.3	245	4561	1590471959
25.14711	102.457069	30100	9174	774.1	418	481	0	0	244	4561	1590472019
25.089561	102.337959	30075	9167	772.3	417	479.9	0	0	241	4561	1590472082
25.035187	102.223969	30075	9167	774.1	418	481	64	0.3	242	4561	1590472142
24.977928	102.104187	30100	9174	777.8	420	483.3	64	0.3	242	4561	1590472206
24.920437	101.984116	30100	9174	777.8	420	483.3	64	0.3	242	4561	1590472270
24.865412	101.869591	30100	9174	779.7	421	484.5	0	0	242	4561	1590472331
24.80764	101.749619	30125	9182	785.2	424	487.9	0	0	242	4561	1590472393
24.749084	101.628365	30125	9182	785.2	424	487.9	-64	-0.3	242	4561	1590472457
24.690794	101.508072	30100	9174	787.1	425	489.1	64	0.3	241	4561	1590472520
24.63208	101.389061	30100	9174	789	426	490.2	0	0	241	4561	1590472582
24.584469	101.292854	30125	9182	790.8	427	491.4	0	0	241	4561	1590472634
24.502716	101.127571	30125	9182	787.1	425	489.1	0	0	241	4561	1590472722
24.48642	101.094818	30100	9174	787.1	425	489.1	-64	-0.3	241	4561	1590472738
24.29068	100.702415	29975	9136	789	426	490.2	-704	-3.6	241	4561	1590472946
