latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.960201	24.022322	4575	1394	240.8	130	149.6	1344	6.8	108	0	1590466010
37.95771	24.028412	4875	1486	255.6	138	158.8	1920	9.8	114	0	1590466017
37.956444	24.031576	5025	1532	255.6	138	158.8	2240	11.4	114	0	1590466024
37.950199	24.048046	5724	1745	270.4	146	168	7424	37.7	114	0	1590466040
37.943913	24.062353	6125	1867	314.8	170	195.6	0	0	119	0	1590466060
37.94109	24.069756	6404	1952	322.2	174	200.2	1920	9.8	119	0	1590466072
37.930931	24.096266	7325	2233	326	176	202.5	2368	12	119	6705	1590466093
37.925812	24.107214	7550	2301	340.8	184	211.7	64	0.3	120	6705	1590466106
37.923935	24.112709	7725	2355	348.2	188	216.3	2176	11.1	117	6705	1590466118
37.91494	24.134737	8375	2553	348.2	188	216.3	1728	8.8	117	6705	1590466132
37.909206	24.147915	8575	2614	348.2	188	216.3	704	3.6	118	6705	1590466149
37.902557	24.163387	9096	2772	348.2	188	216.3	1408	7.2	118	6705	1590466168
37.892406	24.188702	9725	2964	348.2	188	216.3	2048	10.4	115	6705	1590466185
37.887058	24.202158	10050	3063	348.2	188	216.3	4224	21.5	116	6705	1590466197
37.88192	24.214409	10175	3101	348.2	188	216.3	0	0	116	6705	1590466208
37.876774	24.227982	10523	3207	348.2	188	216.3	1920	9.8	115	6705	1590466221
37.871002	24.241804	10600	3231	348.2	188	216.3	0	0	117	6705	1590466233
37.865913	24.253725	11300	3444	348.2	188	216.3	1472	7.5	117	6705	1590466252
37.858829	24.270189	11621	3542	348.2	188	216.3	832	4.2	117	6705	1590466269
37.850105	24.29064	11975	3650	348.2	188	216.3	0	0	117	6705	1590466280
37.844284	24.304413	12249	3733	348.2	188	216.3	0	0	117	6705	1590466292
37.829819	24.339376	13025	3970	348.2	188	216.3	896	4.6	117	6705	1590466333
37.813324	24.380135	13846	4220	348.2	188	216.3	640	3.3	116	6705	1590466365
37.796608	24.421505	14575	4442	414.8	224	257.8	1792	9.1	116	6705	1590466396
37.781433	24.459272	15225	4641	418.6	226	260.1	0	0	117	6705	1590466429
37.766289	24.49716	15821	4822	429.7	232	267	320	1.6	116	6705	1590466468
37.748787	24.539404	16275	4961	448.2	242	278.5	896	4.6	116	6705	1590466501
37.726913	24.589994	16875	5144	451.9	244	280.8	1664	8.5	118	6705	1590466536
37.709595	24.630516	17249	5257	466.7	252	290	1024	5.2	117	6705	1590466573
37.690182	24.677309	17650	5380	474.1	256	294.6	0	0	117	6705	1590466605
37.67215	24.720327	18075	5509	481.5	260	299.2	768	3.9	117	6705	1590466637
37.637451	24.804655	18775	5723	481.5	260	299.2	640	3.3	117	6705	1590466701
37.597698	24.900503	19025	5799	481.5	260	299.2	0	0	117	6705	1590466765
37.558868	24.994577	19025	5799	581.5	314	361.3	0	0	117	6705	1590466825
37.517387	25.094954	19029	5800	603.8	326	375.2	0	0	117	6705	1590466885
37.471619	25.204279	19024	5799	607.5	328	377.5	0	0	117	6705	1590466948
37.425278	25.312742	19025	5799	611.2	330	379.8	0	0	117	6705	1590467017
37.376301	25.427094	19050	5806	611.2	330	379.8	192	1	117	6705	1590467080
37.330212	25.535385	19025	5799	607.5	328	377.5	0	0	117	6705	1590467144
37.319279	25.56144	19025	5799	607.5	328	377.5	0	0	117	6705	1590467162
37.256271	25.709599	19050	5806	607.5	328	377.5	64	0.3	117	6705	1590467256
37.209129	25.818851	19024	5799	607.5	328	377.5	0	0	117	6705	1590467325
37.154938	25.94503	19025	5799	607.5	328	377.5	-384	-2	117	6705	1590467393
37.111679	26.044968	19025	5799	611.2	330	379.8	0	0	117	6705	1590467453
37.065216	26.15196	19033	5801	611.2	330	379.8	64	0.3	117	6705	1590467517
37.027359	26.238901	18025	5494	626	338	389	-1536	-7.8	118	6705	1590467565
36.962051	26.389439	15825	4823	566.7	306	352.1	-1536	-7.8	118	6705	1590467666
36.945339	26.42705	15259	4651	566.7	306	352.1	-1984	-10.1	118	6705	1590467697
36.912724	26.501047	14025	4275	544.5	294	338.3	-2240	-11.4	118	6705	1590467733
36.886356	26.560919	13000	3962	548.2	296	340.6	-1664	-8.5	118	6705	1590467772
36.860218	26.619572	11956	3644	533.4	288	331.4	-1728	-8.8	118	6705	1590467813
36.852898	26.6359	11550	3520	492.6	266	306.1	-2112	-10.7	118	6705	1590467850
36.825863	26.696949	10075	3071	488.9	264	303.8	-2176	-11.1	118	6705	1590467865
36.820824	26.70863	9775	2979	488.9	264	303.8	-1984	-10.1	118	6705	1590467885
36.806625	26.747587	8975	2736	488.9	264	303.8	-1152	-5.9	112	6705	1590467897
36.802895	26.763342	8461	2579	488.9	264	303.8	-2240	-11.4	112	6705	1590467909
36.798485	26.78163	8200	2499	481.5	260	299.2	-1856	-9.4	112	6705	1590467928
36.79388	26.803535	7524	2293	477.8	258	296.9	-3136	-15.9	112	6705	1590467941
36.790722	26.825968	7000	2134	477.8	258	296.9	-1856	-9.4	98	6705	1590467956
36.788555	26.837538	6725	2050	474.1	256	294.6	-2048	-10.4	101	6705	1590467972
