latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
44.216228	43.10244	0	0	27.8	15	17.3	0	0	33	0	1590482624
44.217018	43.103142	0	0	27.8	15	17.3	0	0	30	0	1590482636
44.217293	43.103386	0	0	37	20	23	0	0	31	0	1590482642
44.217545	43.103386	0	0	31.5	17	19.6	0	0	337	0	1590482651
44.21769	43.103184	0	0	35.2	19	21.9	0	0	323	0	1590482658
44.217808	43.102913	0	0	40.7	22	25.3	0	0	323	0	1590482664
44.218117	43.102226	0	0	37	20	23	0	0	303	1074	1590482672
44.218643	43.101067	0	0	88.9	48	55.2	0	0	303	1074	1590482680
44.21965	43.098843	0	0	140.8	76	87.5	0	0	300	1074	1590482686
44.221607	43.094543	0	0	203.7	110	126.6	0	0	300	1074	1590482694
44.224789	43.087559	0	0	268.5	145	166.9	0	0	303	1074	1590482704
44.227524	43.081642	1000	305	292.6	158	181.8	1344	6.8	302	1074	1590482710
44.229813	43.07674	1250	381	285.2	154	177.2	2816	14.3	302	1074	1590482716
44.232101	43.071705	1575	480	281.5	152	174.9	2944	15	302	1074	1590482722
44.234436	43.066734	1850	564	281.5	152	174.9	2432	12.4	302	1074	1590482728
44.23687	43.061584	2075	632	283.4	153	176.1	2368	12	303	1074	1590482735
44.241669	43.051563	2550	777	288.9	156	179.5	2240	11.4	303	1074	1590482746
44.24427	43.046177	2775	846	290.8	157	180.7	2176	11.1	303	1074	1590482752
44.246841	43.040836	3050	930	292.6	158	181.8	2560	13	303	1074	1590482758
44.249313	43.035606	3300	1006	296.3	160	184.1	2368	12	303	1074	1590482766
44.254532	43.02475	3825	1166	298.2	161	185.3	2688	13.7	303	1074	1590482778
44.256931	43.019581	4075	1242	301.9	163	187.6	2816	14.3	303	1074	1590482784
44.262379	43.00893	4550	1387	305.6	165	189.9	2368	12	308	1074	1590482795
44.265427	43.004543	4775	1455	307.4	166	191	2432	12.4	315	1074	1590482802
44.271423	43.000095	5125	1562	314.8	170	195.6	2304	11.7	341	1074	1590482810
44.275646	42.999149	5325	1623	318.5	172	197.9	2304	11.7	354	1074	1590482816
44.292404	43.008327	6150	1875	340.8	184	211.7	2496	12.7	37	1074	1590482837
44.296371	43.012783	6400	1951	342.6	185	212.9	2432	12.4	39	1074	1590482844
44.304062	43.022655	6875	2096	350	189	217.5	2368	12	45	1074	1590482856
44.307861	43.028347	7075	2156	359.3	194	223.3	1664	8.5	48	1074	1590482862
44.31126	43.03405	7225	2202	366.7	198	227.9	1600	8.1	51	1074	1590482868
44.314819	43.040577	7400	2256	379.7	205	235.9	1664	8.5	53	1074	1590482874
44.318104	43.04718	7575	2309	387.1	209	240.5	1792	9.1	55	1074	1590482880
44.324799	43.061436	8000	2438	401.9	217	249.7	1984	10.1	57	1074	1590482893
44.331276	43.076054	8350	2545	422.3	228	262.4	1600	8.1	58	1074	1590482904
44.338261	43.091797	8675	2644	448.2	242	278.5	1728	8.8	58	1074	1590482917
44.345764	43.10865	9025	2751	470.4	254	292.3	1792	9.1	58	1074	1590482928
44.352318	43.123951	9350	2850	488.9	264	303.8	1856	9.4	59	1074	1590482940
44.359314	43.140369	9700	2957	507.4	274	315.3	1984	10.1	59	1074	1590482950
44.367142	43.158611	10150	3094	524.1	283	325.7	2304	11.7	59	1074	1590482962
44.375198	43.177906	10700	3261	537.1	290	333.7	2816	14.3	59	1074	1590482974
44.38298	43.196018	11225	3421	546.3	295	339.5	2752	14	55	1074	1590482986
44.38829	43.205173	11450	3490	551.9	298	342.9	2240	11.4	48	1074	1590482992
44.39473	43.21365	11700	3566	555.6	300	345.2	2304	11.7	40	1074	1590482998
44.403015	43.221489	11975	3650	561.2	303	348.7	2496	12.7	31	1074	1590483004
44.410416	43.226578	12175	3711	566.7	306	352.1	1920	9.8	23	1074	1590483010
44.418503	43.230415	12375	3772	572.3	309	355.6	1984	10.1	17	1074	1590483016
44.427361	43.233746	12650	3856	576	311	357.9	2752	14	14	1074	1590483024
44.436718	43.236828	13000	3962	577.8	312	359	3072	15.6	12	1074	1590483030
44.444912	43.239239	13275	4046	581.5	314	361.3	2880	14.6	11	1074	1590483036
44.453941	43.241718	13525	4122	588.9	318	365.9	2368	12	11	1074	1590483042
44.499069	43.253368	14950	4557	611.2	330	379.8	2496	12.7	10	1074	1590483072
44.546024	43.265633	16350	4983	633.4	342	393.6	2624	13.3	10	1074	1590483103
44.597763	43.279659	17925	5464	648.2	350	402.8	2816	14.3	11	1074	1590483136
44.651321	43.294373	19425	5921	663	358	412	2688	13.7	11	1074	1590483170
44.754044	43.323017	22000	6706	692.6	374	430.4	2432	12.4	11	1074	1590483231
44.859737	43.352451	24175	7369	726	392	451.1	1792	9.1	11	1074	1590483292
44.971882	43.383804	26075	7948	763	412	474.1	1728	8.8	11	1074	1590483353
45.089008	43.416763	27800	8473	794.5	429	493.7	1920	9.8	11	1074	1590483414
45.20961	43.450077	29550	9007	814.9	440	506.3	1472	7.5	10	1074	1590483476
45.332428	43.483887	31025	9456	833.4	450	517.9	1600	8.1	10	1074	1590483536
45.45932	43.51907	32475	9898	842.7	455	523.6	1280	6.5	11	1074	1590483598
45.587769	43.554955	33550	10226	859.3	464	534	896	4.6	11	1074	1590483660
45.718395	43.59169	34525	10523	876	473	544.3	1408	7.2	11	1074	1590483721
45.848228	43.628426	35025	10676	879.7	475	546.6	128	0.7	11	1074	1590483782
45.981739	43.666328	35000	10668	885.3	478	550.1	0	0	11	1074	1590483843
46.113575	43.7089	35000	10668	894.5	483	555.8	64	0.3	13	1074	1590483904
46.247505	43.754013	35000	10668	903.8	488	561.6	0	0	13	1074	1590483965
46.379471	43.798603	35000	10668	885.3	478	550.1	-64	-0.3	13	1074	1590484026
46.511215	43.843155	35000	10668	874.1	472	543.2	0	0	13	1074	1590484088
46.640717	43.887165	35000	10668	872.3	471	542	64	0.3	13	1074	1590484148
46.770859	43.93158	35000	10668	879.7	475	546.6	0	0	13	1074	1590484210
46.902466	43.976761	35000	10668	892.7	482	554.7	192	1	13	1074	1590484270
47.033844	44.022217	35000	10668	894.5	483	555.8	0	0	13	1074	1590484332
47.169022	44.069595	35000	10668	889	480	552.4	128	0.7	13	1074	1590484394
47.298569	44.115257	35000	10668	881.6	476	547.8	-64	-0.3	13	1074	1590484454
47.431274	44.162292	35000	10668	894.5	483	555.8	-128	-0.7	13	1074	1590484516
47.565914	44.210182	35000	10668	890.8	481	553.5	64	0.3	13	1074	1590484578
47.696632	44.257084	35025	10676	890.8	481	553.5	64	0.3	13	1074	1590484638
47.830795	44.305325	35025	10676	885.3	478	550.1	128	0.7	13	1074	1590484700
47.961605	44.3573	35000	10668	883.4	477	548.9	64	0.3	17	1074	1590484761
48.091278	44.418755	35000	10668	887.1	479	551.2	64	0.3	17	1074	1590484823
48.217503	44.479958	35025	10676	876	473	544.3	128	0.7	17	1074	1590484883
48.346664	44.542942	35000	10668	887.1	479	551.2	128	0.7	18	1074	1590484946
48.475433	44.605972	35025	10676	892.7	482	554.7	192	1	18	1074	1590485006
48.605099	44.669903	35025	10676	892.7	482	554.7	-64	-0.3	18	1074	1590485068
48.734711	44.734074	34975	10660	883.4	477	548.9	-128	-0.7	18	1074	1590485128
48.860672	44.796898	35000	10668	879.7	475	546.6	-192	-1	18	1074	1590485189
48.988129	44.860645	35025	10676	881.6	476	547.8	0	0	18	1074	1590485250
49.119781	44.926899	35000	10668	894.5	483	555.8	0	0	18	1074	1590485313
49.249104	44.992413	35000	10668	900.1	486	559.3	128	0.7	18	1074	1590485374
49.38187	45.05999	34975	10660	914.9	494	568.5	0	0	18	1074	1590485435
49.512863	45.126995	35000	10668	898.2	485	558.1	-192	-1	18	1074	1590485497
49.640793	45.192856	35025	10676	896.4	484	557	0	0	18	1074	1590485556
49.774384	45.262299	35000	10668	907.5	490	563.9	64	0.3	18	1074	1590485619
49.906448	45.33147	35000	10668	903.8	488	561.6	-64	-0.3	18	1074	1590485681
