latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.195255	121.34063	0	0	18.5	10	11.5	0	0	87	2104	1590471650
31.195713	121.339821	0	0	37	20	23	0	0	357	2104	1590471943
31.196098	121.339806	0	0	42.6	23	26.5	0	0	357	2104	1590471952
31.196541	121.339775	0	0	48.2	26	29.9	0	0	357	2104	1590471961
31.196993	121.339752	0	0	51.9	28	32.2	0	0	357	2104	1590471972
31.197556	121.339729	0	0	53.7	29	33.4	0	0	357	2104	1590471980
31.19799	121.339699	0	0	33.3	18	20.7	0	0	357	2104	1590471993
31.184887	121.335014	0	0	31.5	17	19.6	0	0	210	0	1590472481
31.196632	121.332558	0	0	259.3	140	161.1	0	0	357	0	1590472635
31.2117	121.331932	625	191	300	162	186.4	2368	12	357	6336	1590472656
31.220491	121.33136	1200	366	298.2	161	185.3	2752	14	353	6336	1590472667
31.224838	121.330048	1425	434	298.2	161	185.3	2496	12.7	340	6336	1590472674
31.230173	121.326691	1750	533	301.9	163	187.6	2560	13	333	6336	1590472681
31.234177	121.323746	1975	602	305.6	165	189.9	2432	12.4	327	6336	1590472687
31.242142	121.31739	2425	739	307.4	166	191	1984	10.1	324	6336	1590472700
31.277435	121.286156	3800	1158	366.7	198	227.9	960	4.9	322	6336	1590472754
31.287851	121.277031	3875	1181	401.9	217	249.7	-128	-0.7	322	6336	1590472768
31.293732	121.271881	3925	1196	407.4	220	253.2	256	1.3	322	6336	1590472775
31.304331	121.262589	4125	1257	416.7	225	258.9	896	4.6	322	6336	1590472788
31.313965	121.254219	4275	1303	464.9	251	288.8	896	4.6	323	6336	1590472798
31.324675	121.245064	4375	1334	485.2	262	301.5	640	3.3	323	6336	1590472809
31.333519	121.237373	4500	1372	488.9	264	303.8	768	3.9	323	6336	1590472818
31.338827	121.232758	4575	1394	488.9	264	303.8	896	4.6	323	6336	1590472824
31.348343	121.224548	4725	1440	492.6	266	306.1	896	4.6	323	6336	1590472834
31.355118	121.218727	4800	1463	494.5	267	307.3	960	4.9	323	6336	1590472840
31.361298	121.213394	4900	1494	496.3	268	308.4	896	4.6	323	6336	1590472846
31.367523	121.208069	4975	1516	496.3	268	308.4	896	4.6	323	6336	1590472853
31.384369	121.193581	5275	1608	488.9	264	303.8	1088	5.5	323	6336	1590472870
31.395676	121.183884	5475	1669	492.6	266	306.1	1088	5.5	323	6336	1590472881
31.407623	121.171333	5675	1730	494.5	267	307.3	960	4.9	314	6336	1590472894
31.412985	121.164589	5775	1760	492.6	266	306.1	1024	5.2	312	6336	1590472900
31.420029	121.155556	5925	1806	496.3	268	308.4	960	4.9	312	6336	1590472909
31.430256	121.142342	5975	1821	500	270	310.7	192	1	312	6336	1590472922
31.439804	121.129974	6025	1836	498.2	269	309.6	384	2	312	6336	1590472933
31.451622	121.116631	6350	1935	496.3	268	308.4	1536	7.8	315	6336	1590472946
31.460678	121.110588	6725	2050	509.3	275	316.5	2816	14.3	333	6336	1590472954
31.467916	121.106689	7000	2134	513	277	318.8	2880	14.6	335	6336	1590472960
31.475225	121.102844	7275	2217	514.9	278	319.9	3072	15.6	335	6336	1590472966
31.496017	121.092117	8150	2484	516.7	279	321.1	2624	13.3	336	6336	1590472984
31.510849	121.084412	8650	2637	526	284	326.8	2816	14.3	335	6336	1590472996
31.524616	121.077301	9225	2812	526	284	326.8	3136	15.9	335	6336	1590473008
31.540283	121.069069	9825	2995	526	284	326.8	3328	16.9	335	6336	1590473020
31.554108	121.061691	10475	3193	520.4	281	323.4	3392	17.2	335	6336	1590473032
31.569307	121.053627	10850	3307	535.2	289	332.6	1344	6.8	335	6336	1590473044
31.583588	121.046021	11100	3383	557.5	301	346.4	1984	10.1	335	6336	1590473056
31.59787	121.038475	11600	3536	559.3	302	347.5	3008	15.3	335	6336	1590473067
31.614578	121.029594	12250	3734	553.7	299	344.1	2688	13.7	335	6336	1590473080
31.656418	121.00724	13325	4061	577.8	312	359	2688	13.7	335	6336	1590473113
31.7005	120.983765	14750	4496	579.7	313	360.2	2624	13.3	335	6336	1590473146
31.745407	120.95974	15850	4831	594.5	321	369.4	2112	10.7	335	6336	1590473181
31.78936	120.936264	16925	5159	603.8	326	375.2	1984	10.1	335	6336	1590473211
31.835724	120.911461	18150	5532	605.6	327	376.3	1856	9.4	335	6336	1590473246
31.924393	120.863945	19950	6081	614.9	332	382.1	1792	9.1	335	6336	1590473308
32.017048	120.814018	20850	6355	681.5	368	423.5	1088	5.5	335	6336	1590473372
32.114319	120.760841	21900	6675	716.7	387	445.4	1280	6.5	330	6336	1590473432
32.126072	120.751465	22100	6736	709.3	383	440.7	1536	7.8	324	6336	1590473440
32.134689	120.742935	22250	6782	700.1	378	435	1344	6.8	317	6336	1590473446
32.143017	120.732964	22375	6820	694.5	375	431.5	1408	7.2	312	6336	1590473453
32.150604	120.721924	22575	6881	690.8	373	429.2	1536	7.8	308	6336	1590473461
32.157215	120.710091	22725	6927	683.4	369	424.6	1408	7.2	300	6336	1590473468
32.162521	120.69838	22850	6965	681.5	368	423.5	1344	6.8	297	6336	1590473474
32.166527	120.68734	23000	7010	677.8	366	421.2	1472	7.5	291	6336	1590473480
32.169552	120.676743	23150	7056	676	365	420	1536	7.8	288	6336	1590473486
32.172066	120.664803	23300	7102	674.1	364	418.9	1600	8.1	283	6336	1590473492
32.174286	120.647186	23525	7170	672.3	363	417.7	1728	8.8	276	6336	1590473501
32.175156	120.635757	23725	7231	670.4	362	416.6	1984	10.1	275	6336	1590473507
32.176067	120.62394	23925	7292	668.6	361	415.4	2240	11.4	275	6336	1590473513
32.187054	120.490646	25550	7788	672.3	363	417.7	768	3.9	275	6336	1590473581
32.198181	120.355774	25575	7795	740.8	400	460.3	0	0	275	6336	1590473646
32.209167	120.221024	25600	7803	744.5	402	462.6	0	0	275	6336	1590473707
32.220528	120.082024	25600	7803	744.5	402	462.6	0	0	275	6336	1590473771
32.231697	119.941559	25600	7803	746.4	403	463.8	0	0	275	6336	1590473835
32.239563	119.810799	25625	7811	748.2	404	464.9	0	0	269	6336	1590473896
32.222527	119.675308	25600	7803	748.2	404	464.9	0	0	254	6336	1590473958
32.187561	119.545364	25600	7803	748.2	404	464.9	0	0	252	6336	1590474020
32.15387	119.419685	25600	7803	750.1	405	466.1	0	0	252	6336	1590474078
32.119183	119.288818	25600	7803	748.2	404	464.9	0	0	252	6336	1590474141
32.085159	119.161179	25900	7894	753.8	407	468.4	1408	7.2	252	6336	1590474201
32.051239	119.033569	27600	8412	731.5	395	454.6	1600	8.1	252	6336	1590474263
32.016357	118.904152	29225	8908	714.9	386	444.2	1600	8.1	252	6336	1590474327
31.980316	118.781769	30100	9174	727.8	393	452.3	0	0	246	6336	1590474389
31.932083	118.65657	30100	9174	755.6	408	469.5	64	0.3	245	6336	1590474452
31.884064	118.532097	30100	9174	750.1	405	466.1	0	0	245	6336	1590474513
