latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.139847	14.542204	850	259	140.8	76	87.5	192	1	47	0	1590478126
50.141041	14.547825	950	290	150	81	93.2	640	3.3	65	0	1590478134
50.136654	14.563256	1133	345	194.5	105	120.8	320	1.6	127	7000	1590478162
50.129551	14.571002	1175	358	214.8	116	133.5	0	0	149	7000	1590478174
50.124779	14.573212	1200	366	224.1	121	139.2	0	0	159	7000	1590478183
50.120094	14.575165	1200	366	229.6	124	142.7	0	0	163	7000	1590478190
50.114948	14.576458	1200	366	233.4	126	145	0	0	168	7000	1590478198
50.112717	14.577952	1225	373	233.4	126	145	320	1.6	168	7000	1590478206
50.105385	14.580516	1300	396	233.4	126	145	256	1.3	168	7000	1590478214
50.103092	14.580737	1307	398	250	135	155.4	128	0.7	171	7000	1590478220
50.097393	14.581601	1350	411	253.7	137	157.7	384	2	173	7000	1590478227
50.092545	14.582401	1400	427	255.6	138	158.8	384	2	173	7000	1590478239
50.085419	14.583807	1425	434	248.2	134	154.2	448	2.3	170	7000	1590478251
50.075527	14.601282	1449	442	248.2	134	154.2	128	0.7	170	7000	1590478263
50.068481	14.602347	1450	442	248.2	134	154.2	0	0	170	7000	1590478271
50.054146	14.597684	1375	419	237.1	128	147.3	0	0	186	7000	1590478291
50.052696	14.596558	1350	411	237.1	128	147.3	-576	-2.9	186	7000	1590478303
50.042816	14.596323	1350	411	237.1	128	147.3	0	0	186	7000	1590478310
50.037685	14.595798	1299	396	237.1	128	147.3	-320	-1.6	187	7000	1590478320
50.034943	14.595506	1300	396	237.1	128	147.3	0	0	184	7000	1590478327
50.030327	14.596293	1300	396	244.5	132	151.9	0	0	175	7000	1590478334
50.025433	14.596567	1249	381	242.6	131	150.8	-320	-1.6	176	7000	1590478340
50.010571	14.596704	1275	389	240.8	130	149.6	128	0.7	176	7000	1590478364
50.006378	14.597256	1300	396	240.8	130	149.6	512	2.6	177	7000	1590478372
50.001755	14.597837	1362	415	240.8	130	149.6	1088	5.5	175	7000	1590478379
49.996773	14.599048	1425	434	240.8	130	149.6	0	0	172	7000	1590478388
49.991547	14.601298	1450	442	255.6	138	158.8	384	2	166	7000	1590478394
49.989174	14.602527	1474	449	255.6	138	158.8	384	2	165	7000	1590478400
49.981411	14.60554	1450	442	240.8	130	149.6	384	2	168	7000	1590478414
49.964291	14.598099	1500	457	203.7	110	126.6	0	0	213	7000	1590478447
49.96273	14.592193	1500	457	203.7	110	126.6	0	0	231	7000	1590478455
49.960632	14.585648	1500	457	211.1	114	131.2	0	0	243	7000	1590478463
49.958939	14.578703	1475	450	222.2	120	138.1	-384	-2	246	7000	1590478470
49.957321	14.571546	1525	465	237.1	128	147.3	320	1.6	251	7000	1590478479
49.954853	14.560645	1550	472	250	135	155.4	0	0	248	7000	1590478491
49.953579	14.552313	1475	450	253.7	137	157.7	-1216	-6.2	254	7000	1590478498
49.952484	14.543532	1451	442	255.6	138	158.8	-256	-1.3	258	7000	1590478510
49.951115	14.53108	1475	450	255.6	138	158.8	0	0	259	7000	1590478518
49.95076	14.518189	1500	457	268.5	145	166.9	0	0	265	7000	1590478531
49.950302	14.511066	1475	450	272.2	147	169.2	-384	-2	265	7000	1590478538
49.951065	14.490392	1450	442	275.9	149	171.5	-384	-2	268	7000	1590478562
49.95097	14.473781	1450	442	261.1	141	162.3	0	0	268	7000	1590478574
49.950928	14.470436	1450	442	261.1	141	162.3	0	0	268	7000	1590478583
49.937115	14.449488	1400	427	314.8	170	195.6	0	0	282	7000	1590478611
49.937603	14.435302	1400	427	300	162	186.4	0	0	276	7000	1590478626
49.939594	14.424451	1375	419	300	162	186.4	-320	-1.6	276	7000	1590478640
49.936916	14.41122	1375	419	300	162	186.4	0	0	276	7000	1590478646
49.936211	14.403942	1375	419	298.2	161	185.3	-64	-0.3	256	7000	1590478663
49.933941	14.389018	1350	411	298.2	161	185.3	0	0	256	7000	1590478670
49.932457	14.381211	1350	411	274.1	148	170.3	0	0	253	7000	1590478680
49.931049	14.37471	1325	404	259.3	140	161.1	0	0	256	7000	1590478687
49.929447	14.367461	1325	404	251.9	136	156.5	0	0	250	7000	1590478699
49.927204	14.354289	1325	404	238.9	129	148.5	384	2	256	7000	1590478710
49.926861	14.350863	1334	407	238.9	129	148.5	128	0.7	256	7000	1590478718
49.926067	14.330116	1282	391	222.2	120	138.1	-448	-2.3	269	7000	1590478746
49.928219	14.309487	1225	373	222.2	120	138.1	0	0	269	7000	1590478767
49.932709	14.286449	1200	366	222.2	120	138.1	0	0	283	7000	1590478795
49.935101	14.275659	1225	373	222.2	120	138.1	0	0	286	7000	1590478810
49.937557	14.263153	1225	373	222.2	120	138.1	0	0	286	7000	1590478831
49.939579	14.249514	1275	389	222.2	120	138.1	128	0.7	286	7000	1590478838
49.941067	14.242637	1324	404	222.2	120	138.1	320	1.6	288	7000	1590478851
49.944302	14.227092	1375	419	214.8	116	133.5	0	0	290	7000	1590478864
49.945026	14.22055	1400	427	209.3	113	130	192	1	282	7000	1590478870
