latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.462578	126.440376	0	0	16.7	9	10.4	0	0	293	0	1590474669
37.463634	126.44162	0	0	29.6	16	18.4	0	0	42	2000	1590474812
37.463928	126.442131	0	0	29.6	16	18.4	0	0	54	2000	1590474830
37.464146	126.442543	0	0	29.6	16	18.4	0	0	54	2000	1590474845
37.464317	126.442833	0	0	31.5	17	19.6	0	0	52	2000	1590474854
37.464752	126.443626	0	0	29.6	16	18.4	0	0	55	2000	1590474882
37.465137	126.444275	0	0	29.6	16	18.4	0	0	53	2000	1590474906
37.465569	126.444618	0	0	29.6	16	18.4	0	0	20	2000	1590474925
37.466469	126.443916	0	0	29.6	16	18.4	0	0	327	2000	1590474966
37.466835	126.443611	0	0	29.6	16	18.4	0	0	329	2000	1590474982
37.467136	126.443321	0	0	29.6	16	18.4	0	0	323	2000	1590474997
37.467407	126.4431	0	0	29.6	16	18.4	0	0	330	2000	1590475007
37.467659	126.442863	0	0	29.6	16	18.4	0	0	324	2000	1590475019
37.467873	126.442665	0	0	29.6	16	18.4	0	0	324	2000	1590475029
37.468174	126.442337	0	0	29.6	16	18.4	0	0	314	2000	1590475045
37.46838	126.442078	0	0	29.6	16	18.4	0	0	316	2000	1590475055
37.468582	126.441818	0	0	29.6	16	18.4	0	0	318	2000	1590475065
37.468731	126.441605	0	0	29.6	16	18.4	0	0	314	2000	1590475074
37.468929	126.441353	0	0	29.6	16	18.4	0	0	313	2000	1590475084
37.469185	126.44101	0	0	29.6	16	18.4	0	0	306	2000	1590475099
37.46949	126.440613	0	0	29.6	16	18.4	0	0	315	2000	1590475114
37.4697	126.440338	0	0	29.6	16	18.4	0	0	314	2000	1590475124
37.469944	126.44001	0	0	29.6	16	18.4	0	0	311	2000	1590475138
37.470116	126.439781	0	0	20.4	11	12.7	0	0	315	2000	1590475149
37.470268	126.43956	0	0	16.7	9	10.4	0	0	293	2000	1590475208
37.470303	126.439354	0	0	3.7	2	2.3	0	0	271	2000	1590475226
37.470222	126.43911	0	0	16.7	9	10.4	0	0	241	2000	1590475247
37.469921	126.438683	0	0	16.7	9	10.4	0	0	228	2000	1590475290
37.469746	126.438393	0	0	3.7	2	2.3	0	0	231	2000	1590475319
37.469673	126.438248	0	0	0	0	0	0	0	180	0	1590488703
37.469791	126.438469	0	0	3.7	2	2.3	0	0	227	4144	1590488737
37.469894	126.438683	0	0	3.7	2	2.3	0	0	216	4144	1590488759
37.470085	126.438889	0	0	3.7	2	2.3	0	0	194	4144	1590488786
37.470325	126.439011	0	0	3.7	2	2.3	0	0	174	4144	1590488816
37.470535	126.439011	0	0	3.7	2	2.3	0	0	168	4144	1590488838
37.470875	126.43895	0	0	3.7	2	2.3	0	0	146	4144	1590488876
37.470558	126.439262	0	0	29.6	16	18.4	0	0	140	4144	1590489066
37.470245	126.439636	0	0	38.9	21	24.2	0	0	137	4144	1590489079
37.470051	126.439896	0	0	40.7	22	25.3	0	0	135	4144	1590489086
37.469849	126.44014	0	0	40.7	22	25.3	0	0	135	4144	1590489093
37.469685	126.440392	0	0	37	20	23	0	0	129	4144	1590489100
37.469711	126.440788	0	0	35.2	19	21.9	0	0	90	4144	1590489109
37.469833	126.44101	0	0	38.9	21	24.2	0	0	67	4144	1590489116
37.470268	126.441727	0	0	42.6	23	26.5	0	0	56	4144	1590489133
37.470257	126.442383	0	0	44.4	24	27.6	0	0	104	4144	1590489146
37.469799	126.442833	0	0	48.2	26	29.9	0	0	143	4144	1590489157
37.469513	126.443085	0	0	53.7	29	33.4	0	0	146	4144	1590489164
37.468952	126.443581	0	0	59.3	32	36.8	0	0	146	4144	1590489175
37.468048	126.444382	0	0	29.6	16	18.4	0	0	146	4144	1590489190
37.46645	126.445801	0	0	35.2	19	21.9	0	0	146	4144	1590489214
37.457108	126.454109	0	0	37	20	23	0	0	143	4144	1590489329
37.456089	126.455017	0	0	38.9	21	24.2	0	0	146	4144	1590489342
37.455219	126.455788	0	0	37	20	23	0	0	146	4144	1590489352
37.459385	126.456261	0	0	159.3	86	99	0	0	326	4144	1590489498
37.479492	126.438377	550	168	314.8	170	195.6	1792	9.1	324	4144	1590489534
37.483582	126.434784	750	229	318.5	172	197.9	1856	9.4	324	4144	1590489540
37.486843	126.431862	950	290	320.4	173	199.1	2432	12.4	324	4144	1590489546
37.491451	126.42762	1250	381	314.8	170	195.6	2496	12.7	324	4144	1590489552
37.495361	126.424156	1525	465	314.8	170	195.6	2432	12.4	324	4144	1590489559
37.499084	126.420876	1750	533	314.8	170	195.6	2368	12	324	4144	1590489565
37.50705	126.414299	2200	671	318.5	172	197.9	2496	12.7	327	4144	1590489576
37.511261	126.410851	2475	754	320.4	173	199.1	2496	12.7	326	4144	1590489584
37.516682	126.406303	2800	853	322.2	174	200.2	2560	13	326	4144	1590489591
37.520599	126.402962	3050	930	324.1	175	201.4	2432	12.4	326	4144	1590489597
37.529156	126.395973	3525	1074	329.7	178	204.8	1920	9.8	326	4144	1590489609
37.537399	126.389114	3775	1151	355.6	192	220.9	1216	6.2	326	4144	1590489621
37.541977	126.385376	3900	1189	368.5	199	229	1216	6.2	326	4144	1590489627
37.546894	126.381348	4025	1227	388.9	210	241.7	1344	6.8	326	4144	1590489633
37.551876	126.377228	4150	1265	403.7	218	250.9	1216	6.2	326	4144	1590489639
37.562721	126.368385	4425	1349	435.2	235	270.4	1472	7.5	327	4144	1590489650
37.568493	126.363197	4600	1402	448.2	242	278.5	1856	9.4	324	4144	1590489657
37.574127	126.355431	4850	1478	457.4	247	284.2	2368	12	307	4144	1590489665
37.577572	126.346001	5175	1577	463	250	287.7	3008	15.3	293	4144	1590489671
37.579155	126.336205	5525	1684	466.7	252	290	3008	15.3	278	4144	1590489678
37.579559	126.327171	5825	1775	470.4	254	292.3	3072	15.6	272	4144	1590489684
37.579666	126.318588	6125	1867	474.1	256	294.6	3008	15.3	271	4144	1590489690
37.579147	126.309464	6425	1958	477.8	258	296.9	2688	13.7	263	4144	1590489696
37.57692	126.300377	6700	2042	487.1	263	302.7	2944	15	250	4144	1590489702
37.573196	126.292854	7000	2134	488.9	264	303.8	3328	16.9	238	4144	1590489709
