latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-5.829003	144.297897	0	0	18.5	10	11.5	0	0	75	0	1590463704
-5.828841	144.298126	0	0	31.5	17	19.6	0	0	50	0	1590463716
-5.828465	144.298416	0	0	42.6	23	26.5	0	0	30	0	1590463728
-5.828247	144.298538	0	0	40.7	22	25.3	0	0	30	0	1590463734
-5.828014	144.29866	0	0	37	20	23	0	0	11	0	1590463741
-5.827732	144.298569	0	0	35.2	19	21.9	0	0	317	0	1590463750
-5.827526	144.298264	0	0	40.7	22	25.3	0	0	300	0	1590463760
-5.827389	144.29805	0	0	44.4	24	27.6	0	0	300	0	1590463766
-5.827229	144.297791	0	0	48.2	26	29.9	0	0	300	0	1590463772
-5.827045	144.297501	0	0	53.7	29	33.4	0	0	300	0	1590463778
-5.826839	144.29718	0	0	57.4	31	35.7	0	0	300	0	1590463785
-5.826606	144.296783	0	0	63	34	39.1	0	0	300	0	1590463792
-5.826385	144.296417	0	0	27.8	15	17.3	0	0	300	0	1590463798
-5.826153	144.296051	0	0	27.8	15	17.3	0	0	300	0	1590463804
-5.82589	144.295639	0	0	27.8	15	17.3	0	0	300	0	1590463810
-5.825672	144.295273	0	0	63	34	39.1	0	0	300	0	1590463816
-5.825466	144.294922	0	0	59.3	32	36.8	0	0	300	0	1590463823
-5.825256	144.294586	0	0	55.6	30	34.5	0	0	300	0	1590463830
-5.82507	144.294296	0	0	53.7	29	33.4	0	0	300	0	1590463836
-5.824883	144.293976	0	0	57.4	31	35.7	0	0	300	0	1590463842
-5.824654	144.29361	0	0	61.1	33	38	0	0	300	0	1590463848
-5.824413	144.293228	0	0	27.8	15	17.3	0	0	300	0	1590463854
-5.824184	144.292862	0	0	27.8	15	17.3	0	0	300	0	1590463861
-5.823953	144.29248	0	0	63	34	39.1	0	0	300	0	1590463868
-5.823743	144.292145	0	0	59.3	32	36.8	0	0	300	0	1590463874
-5.823545	144.291824	0	0	51.9	28	32.2	0	0	303	0	1590463880
-5.823371	144.29155	0	0	48.2	26	29.9	0	0	300	0	1590463886
-5.823303	144.291306	0	0	38.9	21	24.2	0	0	270	0	1590463892
-5.823315	144.291077	0	0	33.3	18	20.7	0	0	270	0	1590463898
-5.82308	144.290878	0	0	27.8	15	17.3	0	0	8	0	1590463912
-5.823086	144.291107	0	0	18.5	10	11.5	0	0	123	0	1590463926
-5.823235	144.291321	0	0	42.6	23	26.5	0	0	120	0	1590463992
-5.823755	144.292145	0	0	79.6	43	49.5	0	0	120	0	1590463998
-5.82478	144.293793	0	0	148.2	80	92.1	0	0	120	0	1590464004
-5.826221	144.296143	0	0	194.5	105	120.8	0	0	120	0	1590464010
-5.829346	144.301224	5175	1577	266.7	144	165.7	192	1	121	0	1590464020
-5.833878	144.309006	5500	1676	296.3	160	184.1	1920	9.8	120	0	1590464032
-5.838768	144.317596	5975	1821	301.9	163	187.6	2880	14.6	119	0	1590464045
-5.841339	144.32399	6325	1928	309.3	167	192.2	2240	11.4	103	0	1590464054
-5.84166	144.329208	6550	1996	318.5	172	197.9	1920	9.8	88	0	1590464060
-5.840863	144.334213	6725	2050	333.4	180	207.1	2048	10.4	77	0	1590464068
-5.839373	144.339706	6950	2118	344.5	186	214	2240	11.4	74	0	1590464074
-5.837677	144.345413	7125	2172	350	189	217.5	1280	6.5	73	0	1590464080
-5.836029	144.350616	7250	2210	357.4	193	222.1	1280	6.5	72	0	1590464086
-5.831497	144.364349	7600	2316	377.8	204	234.8	1216	6.2	71	0	1590464102
-5.827409	144.376495	7850	2393	400	216	248.6	1344	6.8	71	0	1590464115
-5.823406	144.388382	8100	2469	420.4	227	261.2	1152	5.9	71	0	1590464128
-5.819321	144.401871	8450	2576	433.4	234	269.3	2048	10.4	78	0	1590464140
-5.818909	144.408905	8650	2637	437.1	236	271.6	2048	10.4	90	0	1590464146
-5.819641	144.415466	8825	2690	442.6	239	275	1792	9.1	97	0	1590464152
-5.820845	144.422668	9000	2743	450	243	279.6	1408	7.2	99	0	1590464160
-5.822381	144.430145	9125	2781	459.3	248	285.4	1280	6.5	102	0	1590464166
-5.824151	144.436691	9250	2819	470.4	254	292.3	1280	6.5	105	0	1590464172
-5.826416	144.443954	9375	2858	481.5	260	299.2	1024	5.2	107	0	1590464178
-5.828888	144.45108	9475	2888	490.8	265	305	1216	6.2	109	0	1590464184
-5.835137	144.469788	9725	2964	516.7	279	321.1	960	4.9	107	0	1590464200
-5.839142	144.485855	9925	3025	538.9	291	334.9	960	4.9	100	0	1590464212
-5.843399	144.507828	10150	3094	566.7	306	352.1	960	4.9	102	0	1590464228
-5.847748	144.525284	10500	3200	576	311	357.9	2048	10.4	106	0	1590464240
-5.853571	144.542526	10925	3330	576	311	357.9	2368	12	109	0	1590464253
-5.859716	144.559952	11375	3467	577.8	312	359	2368	12	109	0	1590464266
-5.865582	144.576569	11800	3597	579.7	313	360.2	2112	10.7	109	0	1590464278
-5.871552	144.593536	12200	3719	581.5	314	361.3	2112	10.7	109	0	1590464290
-5.887275	144.637329	13225	4031	583.4	315	362.5	2880	14.6	109	0	1590464322
-5.902405	144.679184	14525	4427	561.2	303	348.7	2688	13.7	109	0	1590464353
-5.917115	144.71991	15375	4686	572.3	309	355.6	1344	6.8	109	0	1590464384
-5.932297	144.762329	16275	4961	577.8	312	359	1984	10.1	109	0	1590464414
-5.948822	144.802689	17125	5220	585.2	316	363.6	1600	8.1	121	0	1590464444
-5.954224	144.809952	17275	5265	590.8	319	367.1	1600	8.1	129	0	1590464450
-5.960632	144.816467	17425	5311	594.5	321	369.4	1472	7.5	136	0	1590464458
-5.968043	144.822433	17525	5342	600	324	372.9	1152	5.9	142	0	1590464464
