latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.407709	109.488159	31050	9464	905.6	489	562.7	0	0	330	0	1590478646
29.445827	111.984558	31125	9487	970.4	524	603	0	0	57	0	1590479644
29.490139	112.062607	31125	9487	972.3	525	604.2	0	0	57	0	1590479678
29.535809	112.143318	31125	9487	970.4	524	603	0	0	57	0	1590479712
29.678192	112.395844	29575	9014	968.6	523	601.9	-1088	-5.5	57	0	1590479821
29.701399	112.437149	29275	8923	963	520	598.4	-896	-4.6	57	0	1590479840
29.709778	112.452118	29199	8900	964.9	521	599.6	0	0	57	0	1590479846
29.795517	112.60527	29100	8870	985.3	532	612.2	0	0	57	0	1590479909
29.84569	112.694847	29101	8870	972.3	525	604.2	0	0	57	0	1590479947
30.388277	113.669876	29101	8870	979.7	529	608.8	0	0	57	0	1590480354
30.527374	113.920975	29100	8870	1000.1	540	621.4	0	0	57	0	1590480455
30.606766	114.06485	29100	8870	1000.1	540	621.4	64	0.3	57	0	1590480515
30.69223	114.2248	29100	8870	994.5	537	618	128	0.7	61	3533	1590480580
30.75174	114.384369	29100	8870	998.2	539	620.3	0	0	69	3533	1590480640
30.807816	114.556221	29100	8870	998.2	539	620.3	0	0	69	3533	1590480705
30.861099	114.720695	29100	8870	992.7	536	616.8	0	0	69	3533	1590480764
30.915714	114.890022	29100	8870	994.5	537	618	0	0	69	3533	1590480828
30.948532	114.992226	29100	8870	998.2	539	620.3	0	0	69	3533	1590480864
30.9652	115.044266	29101	8870	996.4	538	619.1	0	0	70	3533	1590480884
31.01088	115.187233	28800	8778	994.5	537	618	0	0	69	3533	1590480937
31.020739	115.218399	28599	8717	996.4	538	619.1	0	0	70	3533	1590480948
31.046619	115.29998	28123	8572	996.4	538	619.1	0	0	70	3533	1590480978
31.07292	115.379738	27625	8420	992.7	536	616.8	0	0	67	3533	1590481008
31.1786	115.60714	26601	8108	968.6	523	601.9	0	0	65	3533	1590481102
31.210508	115.69783	26601	8108	972.3	525	604.2	0	0	70	3533	1590481136
31.235708	115.776398	26601	8108	963	520	598.4	0	0	70	3533	1590481166
31.298792	115.973	26600	8108	959.3	518	596.1	0	0	69	3533	1590481242
31.315109	116.023155	26601	8108	966.7	522	600.7	0	0	69	3533	1590481260
31.338909	116.093391	26125	7963	957.5	517	595	0	0	64	3533	1590481288
