latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.815403	-0.639269	6500	1981	0	0	0	320	1.6	190	0	1590479082
45.817436	-0.635986	6700	2042	0	0	0	768	3.9	48	0	1590479192
45.857849	-0.627976	7700	2347	0	0	0	512	2.6	7	4607	1590479214
45.864765	-0.619473	7900	2408	0	0	0	512	2.6	40	4607	1590479292
45.849438	-0.614644	7900	2408	333.4	180	207.1	0	0	182	4607	1590479312
45.851395	-0.605003	8000	2438	333.4	180	207.1	0	0	14	4607	1590479356
45.856094	-0.606377	8000	2438	187.1	101	116.2	0	0	352	4607	1590479372
45.85791	-0.622787	8000	2438	420.4	227	261.2	0	0	280	4607	1590479380
45.87011	-0.619972	8050	2454	183.3	99	113.9	0	0	19	4607	1590479406
45.868477	-0.628899	7950	2423	111.1	60	69	0	0	256	4607	1590479426
45.864384	-0.630066	7850	2393	177.8	96	110.5	0	0	174	4607	1590479438
45.858891	-0.629379	7750	2362	366.7	198	227.9	0	0	175	4607	1590479444
45.865082	-0.628006	7850	2393	124.1	67	77.1	0	0	8	4607	1590479462
45.868294	-0.626907	7900	2408	109.3	59	67.9	0	0	13	4607	1590479470
45.873787	-0.620728	7250	2210	146.3	79	90.9	0	0	38	4607	1590479491
45.875694	-0.612282	6650	2027	309.3	167	192.2	0	0	72	4607	1590479501
45.871689	-0.592506	6600	2012	159.3	86	99	0	0	118	4607	1590479532
45.858425	-0.609329	6475	1974	159.3	86	99	0	0	247	4607	1590479558
45.849579	-0.643318	6575	2004	159.3	86	99	0	0	251	4607	1590479584
45.860172	-0.62349	6500	1981	333.4	180	207.1	0	0	182	4607	1590479739
45.846233	-0.629428	6400	1951	333.4	180	207.1	-64	-0.3	182	4607	1590479835
