latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
12.984798	80.164619	0	0	3.7	2	2.3	0	0	244	0	1590471520
12.984979	80.165115	0	0	31.5	17	19.6	0	0	70	0	1590471543
12.985256	80.165878	0	0	40.7	22	25.3	0	0	70	0	1590471566
12.985348	80.166115	0	0	46.3	25	28.8	0	0	67	0	1590471572
12.985456	80.166389	0	0	46.3	25	28.8	0	0	70	0	1590471578
12.985577	80.16674	0	0	42.6	23	26.5	0	0	67	0	1590471588
12.986961	80.167412	0	0	53.7	29	33.4	0	0	337	0	1590471638
12.987551	80.167419	0	0	46.3	25	28.8	0	0	13	0	1590471652
12.987772	80.167923	0	0	57.4	31	35.7	0	0	67	0	1590471660
12.9879	80.168266	0	0	63	34	39.1	0	0	70	0	1590471666
12.988086	80.168755	0	0	29.6	16	18.4	0	0	70	0	1590471674
12.988273	80.169258	0	0	31.5	17	19.6	0	0	67	0	1590471680
12.988493	80.169815	0	0	33.3	18	20.7	0	0	70	0	1590471687
12.988895	80.170906	0	0	35.2	19	21.9	0	0	70	0	1590471700
12.989033	80.171295	0	0	33.3	18	20.7	0	0	70	0	1590471706
12.989285	80.171936	0	0	31.5	17	19.6	0	0	67	0	1590471714
12.989548	80.17247	0	0	29.6	16	18.4	0	0	59	0	1590471721
12.989834	80.17292	0	0	29.6	16	18.4	0	0	56	0	1590471727
12.990041	80.173355	0	0	27.8	15	17.3	0	0	70	0	1590471734
12.990215	80.173805	0	0	29.6	16	18.4	0	0	67	0	1590471741
12.990509	80.174614	0	0	31.5	17	19.6	0	0	70	0	1590471751
12.990798	80.175377	0	0	35.2	19	21.9	0	0	67	0	1590471760
12.991104	80.176163	0	0	29.6	16	18.4	0	0	67	0	1590471770
12.99139	80.176872	0	0	42.6	23	26.5	0	0	50	0	1590471782
12.99099	80.175865	0	0	40.7	22	25.3	0	0	19	0	1590471788
12.99297	80.17646	0	0	18.5	10	11.5	0	0	19	0	1590471825
12.992089	80.17408	0	0	127.8	69	79.4	0	0	250	0	1590471860
12.990314	80.169365	0	0	213	115	132.3	0	0	250	0	1590471870
12.988586	80.164581	300	91	244.5	132	151.9	1280	6.5	250	0	1590471878
12.987097	80.160439	550	168	235.2	127	146.1	2304	11.7	250	0	1590471886
12.985886	80.157059	775	236	227.8	123	141.5	2176	11.1	249	0	1590471892
12.984536	80.153458	1025	312	218.5	118	135.8	2112	10.7	249	0	1590471898
12.983368	80.150238	1200	366	224.1	121	139.2	1664	8.5	248	0	1590471904
12.982086	80.146965	1325	404	225.9	122	140.4	1088	5.5	248	0	1590471910
12.980347	80.142426	1375	419	242.6	131	150.8	448	2.3	249	0	1590471918
12.978392	80.137459	1450	442	263	142	163.4	576	2.9	248	0	1590471926
12.97641	80.132339	1525	465	285.2	154	177.2	576	2.9	248	0	1590471934
12.974341	80.126709	1600	488	298.2	161	185.3	512	2.6	249	203	1590471942
12.972702	80.122154	1625	495	309.3	167	192.2	320	1.6	249	203	1590471948
12.970617	80.116638	1725	526	318.5	172	197.9	960	4.9	248	203	1590471956
12.968582	80.111122	1875	572	324.1	175	201.4	1344	6.8	250	203	1590471962
12.96666	80.106041	2025	617	322.2	174	200.2	1280	6.5	248	203	1590471970
12.964938	80.101654	2175	663	322.2	174	200.2	1664	8.5	248	203	1590471976
12.962983	80.096352	2350	716	326	176	202.5	1536	7.8	249	203	1590471982
12.961029	80.091141	2475	754	327.8	177	203.7	1152	5.9	249	203	1590471988
12.959381	80.086731	2625	800	322.2	174	200.2	1792	9.1	249	203	1590471994
12.957275	80.081192	2775	846	322.2	174	200.2	1088	5.5	248	203	1590472000
12.955399	80.076172	2875	876	326	176	202.5	960	4.9	249	203	1590472008
12.953018	80.069969	3075	937	324.1	175	201.4	1472	7.5	248	203	1590472016
12.951252	80.065178	3200	975	324.1	175	201.4	1152	5.9	249	203	1590472022
12.949539	80.060684	3300	1006	324.1	175	201.4	1152	5.9	249	203	1590472028
12.947754	80.055908	3450	1052	324.1	175	201.4	1344	6.8	249	203	1590472034
12.946014	80.051407	3575	1090	324.1	175	201.4	1408	7.2	248	203	1590472040
12.944138	80.046387	3825	1166	314.8	170	195.6	2368	12	249	203	1590472046
12.942398	80.041702	4100	1250	298.2	161	185.3	2688	13.7	248	203	1590472052
12.939926	80.035309	4400	1341	290.8	157	180.7	1536	7.8	249	203	1590472062
12.93837	80.031136	4550	1387	287.1	155	178.4	1536	7.8	249	203	1590472068
12.93682	80.027061	4700	1433	287.1	155	178.4	1472	7.5	248	203	1590472074
12.935051	80.022438	4825	1471	288.9	156	179.5	1216	6.2	249	203	1590472080
12.933422	80.018196	4950	1509	290.8	157	180.7	1216	6.2	248	203	1590472086
12.931366	80.012764	5100	1554	290.8	157	180.7	1216	6.2	248	203	1590472094
12.928301	80.004753	5325	1623	294.5	159	183	1344	6.8	248	203	1590472106
12.925323	79.996803	5550	1692	298.2	161	185.3	1088	5.5	248	203	1590472116
12.921432	79.98658	5750	1753	307.4	166	191	1024	5.2	248	203	1590472130
12.917967	79.977432	6000	1829	307.4	166	191	1280	6.5	248	203	1590472143
12.914474	79.9683	6225	1897	313	169	194.5	896	4.6	249	203	1590472156
12.910858	79.958687	6400	1951	322.2	174	200.2	832	4.2	248	203	1590472168
12.907493	79.949867	6575	2004	326	176	202.5	960	4.9	249	203	1590472180
12.903303	79.938881	6825	2080	331.5	179	206	1088	5.5	248	203	1590472193
12.899597	79.92942	7025	2141	331.5	179	206	1088	5.5	245	203	1590472206
12.894516	79.919762	7250	2210	337.1	182	209.4	896	4.6	241	203	1590472218
12.889524	79.910362	7425	2263	342.6	185	212.9	960	4.9	241	203	1590472230
12.884542	79.900963	7625	2324	346.3	187	215.2	1024	5.2	241	203	1590472242
12.879318	79.89106	7825	2385	348.2	188	216.3	960	4.9	241	203	1590472254
12.87355	79.880501	8050	2454	350	189	217.5	1024	5.2	237	203	1590472268
12.870437	79.876625	8150	2484	348.2	188	216.3	1088	5.5	225	203	1590472274
12.86586	79.873161	8275	2522	344.5	186	214	1216	6.2	212	203	1590472280
12.860987	79.870216	8375	2553	346.3	187	215.2	896	4.6	210	203	1590472286
12.857117	79.868004	8450	2576	348.2	188	216.3	832	4.2	209	203	1590472292
12.852886	79.865639	8525	2598	350	189	217.5	832	4.2	208	203	1590472298
12.839387	79.858315	8750	2667	357.4	193	222.1	832	4.2	208	203	1590472314
12.82933	79.852798	8950	2728	361.1	195	224.4	896	4.6	208	203	1590472326
12.819649	79.847527	9100	2774	366.7	198	227.9	768	3.9	208	203	1590472338
12.809692	79.842049	9250	2819	372.3	201	231.3	768	3.9	208	203	1590472352
12.798706	79.835991	9425	2873	377.8	204	234.8	768	3.9	208	203	1590472364
12.787537	79.829834	9600	2926	379.7	205	235.9	960	4.9	208	203	1590472378
12.778748	79.825005	9775	2979	379.7	205	235.9	1024	5.2	208	203	1590472388
12.767091	79.818611	10025	3056	379.7	205	235.9	1024	5.2	208	203	1590472401
12.756546	79.812782	10225	3117	377.8	204	234.8	1024	5.2	208	203	1590472414
12.745743	79.80687	10425	3178	377.8	204	234.8	896	4.6	208	203	1590472427
12.735295	79.801125	10600	3231	377.8	204	234.8	832	4.2	208	203	1590472440
12.725052	79.795456	10775	3284	377.8	204	234.8	896	4.6	208	203	1590472452
12.714523	79.789627	10975	3345	377.8	204	234.8	960	4.9	208	203	1590472464
12.703873	79.783775	11150	3399	379.7	205	235.9	896	4.6	208	203	1590472476
12.693695	79.778122	11350	3459	381.5	206	237.1	896	4.6	208	203	1590472489
12.683018	79.772209	11550	3520	379.7	205	235.9	1088	5.5	208	203	1590472501
12.672867	79.766617	11775	3589	374.1	202	232.5	1024	5.2	208	203	1590472514
12.662674	79.760986	11950	3642	372.3	201	231.3	896	4.6	208	203	1590472526
12.651781	79.755005	12150	3703	370.4	200	230.2	832	4.2	208	203	1590472540
12.626495	79.741089	12625	3848	363	196	225.6	1024	5.2	208	203	1590472570
12.601412	79.727303	13050	3978	359.3	194	223.3	768	3.9	208	203	1590472601
12.574677	79.712585	13475	4107	359.3	194	223.3	640	3.3	208	203	1590472636
12.549957	79.69899	13750	4191	366.7	198	227.9	576	2.9	208	203	1590472666
12.524787	79.685143	14100	4298	370.4	200	230.2	768	3.9	208	203	1590472697
12.499462	79.671211	14450	4404	370.4	200	230.2	704	3.6	208	203	1590472728
12.474426	79.657417	14800	4511	370.4	200	230.2	704	3.6	208	203	1590472758
12.446274	79.64183	15175	4625	372.3	201	231.3	640	3.3	208	203	1590472792
12.420822	79.627815	15475	4717	374.1	202	232.5	640	3.3	208	203	1590472823
12.39309	79.612572	15825	4823	374.1	202	232.5	576	2.9	208	203	1590472856
12.367035	79.598221	16050	4892	381.5	206	237.1	-64	-0.3	208	203	1590472888
12.339798	79.58326	15975	4869	418.6	226	260.1	-64	-0.3	208	203	1590472918
12.310547	79.567154	16000	4877	438.9	237	272.7	0	0	208	203	1590472950
12.277176	79.548782	16000	4877	455.6	246	283.1	-64	-0.3	208	203	1590472982
12.243164	79.530075	16000	4877	466.7	252	290	0	0	208	203	1590473017
12.210931	79.51239	16000	4877	472.3	255	293.4	0	0	208	203	1590473048
12.177704	79.494179	16000	4877	477.8	258	296.9	0	0	208	203	1590473079
12.142044	79.474579	16000	4877	483.4	261	300.4	0	0	208	203	1590473112
12.109497	79.456726	16000	4877	487.1	263	302.7	0	0	208	203	1590473142
12.07579	79.438232	16000	4877	487.1	263	302.7	0	0	208	203	1590473173
12.039759	79.418434	16000	4877	487.1	263	302.7	0	0	208	203	1590473206
12.006194	79.40007	16000	4877	487.1	263	302.7	0	0	208	203	1590473238
11.968918	79.379585	16000	4877	487.1	263	302.7	64	0.3	208	203	1590473272
