latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
21.217323	105.79847	0	0	0	0	0	0	0	196	0	1590464543
21.217529	105.798531	0	0	20.4	11	12.7	0	0	196	0	1590465833
21.217747	105.798592	0	0	20.4	11	12.7	0	0	199	0	1590465851
21.217951	105.79866	0	0	20.4	11	12.7	0	0	210	0	1590465868
21.21817	105.79879	0	0	20.4	11	12.7	0	0	225	0	1590465887
21.21837	105.798912	0	0	18.5	10	11.5	0	0	264	0	1590465906
21.218399	105.799126	0	0	18.5	10	11.5	0	0	292	0	1590465927
21.218296	105.799385	0	0	20.4	11	12.7	0	0	286	0	1590465948
21.21822	105.79966	0	0	22.2	12	13.8	0	0	286	0	1590465967
21.218149	105.799927	0	0	20.4	11	12.7	0	0	286	0	1590465986
21.218204	105.79969	0	0	25.9	14	16.1	0	0	284	0	1590466126
21.218311	105.799332	0	0	35.2	19	21.9	0	0	286	0	1590466138
21.218365	105.799126	0	0	40.7	22	25.3	0	0	286	0	1590466144
21.218445	105.798851	0	0	46.3	25	28.8	0	0	286	0	1590466150
21.218533	105.798546	0	0	50	27	31.1	0	0	286	0	1590466156
21.218639	105.79818	0	0	53.7	29	33.4	0	0	286	0	1590466163
21.218754	105.797791	0	0	59.3	32	36.8	0	0	286	0	1590466170
21.218987	105.796989	0	0	29.6	16	18.4	0	0	286	0	1590466181
21.219128	105.796486	0	0	31.5	17	19.6	0	0	286	0	1590466188
21.219429	105.795456	0	0	35.2	19	21.9	0	0	286	0	1590466201
21.21979	105.794182	0	0	40.7	22	25.3	0	0	286	0	1590466212
21.219955	105.793633	0	0	42.6	23	26.5	0	0	286	0	1590466219
21.220356	105.792259	0	0	37	20	23	0	0	286	0	1590466231
21.220482	105.791824	0	0	27.8	15	17.3	0	0	286	0	1590466237
21.220562	105.791557	0	0	48.2	26	29.9	0	0	286	0	1590466244
21.220642	105.791321	0	0	31.5	17	19.6	0	0	295	0	1590466250
21.220882	105.791252	0	0	33.3	18	20.7	0	0	340	0	1590466259
21.221088	105.791313	0	0	37	20	23	0	0	14	0	1590466265
21.221315	105.791382	0	0	42.6	23	26.5	0	0	19	0	1590466271
21.221569	105.791458	0	0	46.3	25	28.8	0	0	16	0	1590466278
21.221838	105.79155	0	0	48.2	26	29.9	0	0	16	0	1590466284
21.222153	105.791649	0	0	3.7	2	2.3	0	0	16	0	1590466297
21.222456	105.791756	0	0	29.6	16	18.4	0	0	16	0	1590466599
21.22278	105.791855	0	0	33.3	18	20.7	0	0	16	0	1590466613
