latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
16.056473	108.198608	0	0	329.7	178	204.8	2176	11.1	352	0	1590472059
16.069611	108.197121	0	0	335.2	181	208.3	2624	13.3	353	0	1590472075
16.079819	108.19635	0	0	355.6	192	220.9	1728	8.8	356	0	1590472088
16.08836	108.195961	0	0	361.1	195	224.4	1600	8.1	357	0	1590472096
16.101116	108.195564	0	0	396.3	214	246.3	960	4.9	358	0	1590472110
16.112045	108.195381	0	0	431.5	233	268.1	128	0.7	359	0	1590472119
16.119095	108.195381	0	0	453.7	245	281.9	768	3.9	359	0	1590472125
16.144592	108.195381	0	0	503.7	272	313	2112	10.7	359	0	1590472145
16.153381	108.19529	0	0	511.2	276	317.6	3008	15.3	359	5712	1590472152
16.159973	108.195145	0	0	511.2	276	317.6	3200	16.3	358	5712	1590472158
16.167801	108.194946	0	0	511.2	276	317.6	3072	15.6	358	5712	1590472164
16.176178	108.194756	3875	1181	511.2	276	317.6	3264	16.6	358	5712	1590472171
16.190914	108.194435	4525	1379	509.3	275	316.5	3584	18.2	358	5712	1590472183
16.207254	108.194092	5150	1570	509.3	275	316.5	3264	16.6	358	5712	1590472195
16.22168	108.19384	5700	1737	509.3	275	316.5	2752	14	358	5712	1590472206
16.241501	108.193695	6300	1920	520.4	281	323.4	2624	13.3	359	5712	1590472220
16.256744	108.193604	6850	2088	524.1	283	325.7	2944	15	359	5712	1590472232
16.273964	108.193504	7500	2286	522.3	282	324.5	3392	17.2	359	5712	1590472245
16.288605	108.193405	8125	2477	516.7	279	321.1	3200	16.3	359	5712	1590472257
16.305805	108.193214	8625	2629	522.3	282	324.5	2368	12	359	5712	1590472270
16.321121	108.193016	9050	2758	535.2	289	332.6	2240	11.4	359	5712	1590472282
16.338671	108.191887	9525	2903	542.6	293	337.2	3008	15.3	353	5712	1590472295
16.345734	108.190567	9775	2979	542.6	293	337.2	3072	15.6	349	5712	1590472301
16.358271	108.187622	10175	3101	544.5	294	338.3	2752	14	347	5712	1590472309
16.366278	108.185608	10350	3155	550	297	341.8	1728	8.8	346	5712	1590472315
16.374191	108.183746	10475	3193	561.2	303	348.7	1344	6.8	346	5712	1590472321
16.391968	108.179482	10700	3261	587.1	317	364.8	1088	5.5	346	5712	1590472334
16.408918	108.175407	10925	3330	611.2	330	379.8	1024	5.2	347	5712	1590472346
16.428864	108.17086	11175	3406	635.2	343	394.7	1408	7.2	347	5712	1590472357
16.446396	108.166855	11575	3528	644.5	348	400.5	2624	13.3	347	5712	1590472369
16.466858	108.162277	12100	3688	648.2	350	402.8	2624	13.3	347	5712	1590472383
16.514694	108.151772	13300	4054	657.5	355	408.5	2176	11.1	347	5712	1590472412
16.567612	108.137802	14450	4404	666.7	360	414.3	2624	13.3	340	5712	1590472445
16.581299	108.130142	14625	4458	674.1	364	418.9	1728	8.8	329	5712	1590472454
16.590286	108.123222	14750	4496	679.7	367	422.3	1536	7.8	322	5712	1590472460
16.596497	108.117615	14850	4526	685.2	370	425.8	1216	6.2	319	5712	1590472467
16.605556	108.10939	14950	4557	692.6	374	430.4	1088	5.5	319	5712	1590472473
16.617828	108.098389	15100	4602	705.6	381	438.4	960	4.9	319	5712	1590472481
16.668634	108.053238	15600	4755	753.8	407	468.4	768	3.9	319	5712	1590472518
16.716816	108.00988	16200	4938	785.2	424	487.9	1600	8.1	319	5712	1590472550
16.762711	107.968666	17025	5189	792.7	428	492.5	1664	8.5	319	5712	1590472580
16.80954	107.926025	17750	5410	809.3	437	502.9	1600	8.1	318	5712	1590472612
16.859079	107.880249	18575	5662	814.9	440	506.3	1472	7.5	318	5712	1590472644
16.918808	107.824982	19325	5890	833.4	450	517.9	1280	6.5	318	5712	1590472683
16.998779	107.751785	20675	6302	831.5	449	516.7	1152	5.9	318	5712	1590472734
17.53525	107.274483	25600	7803	907.5	490	563.9	768	3.9	327	5712	1590473056
17.617081	107.220299	26250	8001	909.3	491	565	1216	6.2	327	5712	1590473099
17.877502	107.046249	26950	8214	911.2	492	566.2	0	0	327	5712	1590473234
