latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.683334	-90.416664	16100	4907	426	230	264.7	0	0	203	0	1590472494
51.616665	-90.48333	16100	4907	426	230	264.7	0	0	212	0	1590472555
51.563908	-90.522186	16100	4907	426	230	264.7	0	0	203	0	1590472616
51.525356	-90.57975	16000	4877	444.5	240	276.2	0	0	232	0	1590472676
51.470043	-90.643593	16000	4877	444.5	240	276.2	0	0	212	0	1590472737
51.416969	-90.691551	15900	4846	444.5	240	276.2	0	0	203	0	1590472799
51.359455	-90.745697	15900	4846	426	230	264.7	0	0	212	0	1590472859
51.293655	-90.792809	16000	4877	444.5	240	276.2	0	0	198	0	1590472922
51.237442	-90.83712	16000	4877	444.5	240	276.2	0	0	213	0	1590472982
51.182594	-90.892159	16100	4907	444.5	240	276.2	0	0	220	0	1590473042
51.129608	-90.954147	16000	4877	444.5	240	276.2	0	0	220	0	1590473103
51.070786	-91.004593	16000	4877	444.5	240	276.2	0	0	198	0	1590473165
51.01598	-91.053734	16100	4907	444.5	240	276.2	0	0	213	0	1590473224
50.954746	-91.111435	16100	4907	444.5	240	276.2	0	0	213	0	1590473286
50.898579	-91.173599	16000	4877	444.5	240	276.2	0	0	221	0	1590473347
50.837719	-91.223694	15700	4785	444.5	240	276.2	0	0	198	0	1590473408
50.804966	-91.270332	15900	4846	426	230	264.7	0	0	238	0	1590473437
50.746548	-91.340347	15700	4785	426	230	264.7	0	0	213	0	1590473499
50.693237	-91.410088	14600	4450	444.5	240	276.2	0	0	221	0	1590473560
50.634697	-91.487373	13700	4176	463	250	287.7	-256	-1.3	219	0	1590473620
50.580002	-91.561501	12800	3901	463	250	287.7	-384	-2	221	0	1590473681
50.520134	-91.640694	12000	3658	463	250	287.7	-512	-2.6	219	0	1590473741
50.471794	-91.708084	10100	3078	463	250	287.7	-640	-3.3	224	0	1590473802
50.416485	-91.781815	8400	2560	481.5	260	299.2	-896	-4.6	219	0	1590473864
50.355854	-91.85244	6500	1981	481.5	260	299.2	-1088	-5.5	213	0	1590473924
50.298908	-91.929321	4500	1372	481.5	260	299.2	-1280	-6.5	227	0	1590473986
50.23801	-91.985634	3000	914	407.4	220	253.2	-1472	-7.5	198	0	1590474046
50.188984	-91.989418	3100	945	296.3	160	184.1	-1536	-7.8	136	0	1590474108
50.150967	-91.980042	2300	701	240.8	130	149.6	-1216	-6.2	180	0	1590474167
50.116367	-91.959282	2000	610	222.2	120	138.1	-1152	-5.9	162	0	1590474228
