latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
56.70742	16.261759	25	8	185.2	100	115.1	0	0	319	6704	1590481940
56.726845	16.242943	750	229	1342.7	725	834.3	960	4.9	319	6704	1590481991
56.74519	16.247047	1625	495	1342.7	725	834.3	0	0	6	6704	1590482012
56.749985	16.252043	1749	533	1342.7	725	834.3	448	2.3	29	6704	1590482018
56.752914	16.259769	1875	572	166.7	90	103.6	0	0	63	6704	1590482040
56.756432	16.267145	2225	678	166.7	90	103.6	1280	6.5	63	6704	1590482048
56.757515	16.278828	2400	732	174.1	94	108.2	2368	12	71	6704	1590482059
56.758907	16.289938	2475	754	174.1	94	108.2	1088	5.5	71	6704	1590482066
56.760399	16.302977	2450	747	222.2	120	138.1	-256	-1.3	80	6704	1590482082
56.76215	16.323133	2424	739	231.5	125	143.8	0	0	82	6704	1590482098
56.762699	16.332607	2400	732	235.2	127	146.1	0	0	82	6704	1590482107
56.764385	16.341764	2400	732	237.1	128	147.3	0	0	82	6704	1590482114
56.764786	16.351116	2400	732	251.9	136	156.5	0	0	74	6704	1590482122
56.766239	16.369576	2400	732	255.6	138	158.8	-256	-1.3	81	6704	1590482138
56.766865	16.377937	2375	724	248.2	134	154.2	-64	-0.3	81	6704	1590482146
56.768818	16.395821	2375	724	242.6	131	150.8	0	0	80	6704	1590482163
56.770428	16.408028	2375	724	240.8	130	149.6	0	0	76	6704	1590482179
56.772991	16.423832	2375	724	227.8	123	141.5	0	0	73	6704	1590482190
56.774395	16.430666	2375	724	224.1	121	139.2	0	0	70	6704	1590482202
56.776688	16.441872	2349	716	222.2	120	138.1	-320	-1.6	72	6704	1590482214
56.781372	16.452194	2375	724	214.8	116	133.5	0	0	48	6704	1590482234
56.78487	16.461302	2375	724	214.8	116	133.5	0	0	48	6704	1590482241
56.790241	16.468073	2375	724	209.3	113	130	0	0	38	6704	1590482252
56.792217	16.471233	2375	724	205.6	111	127.7	0	0	37	6704	1590482258
56.796597	16.477705	2375	724	211.1	114	131.2	0	0	41	6704	1590482268
56.800762	16.483475	2375	724	214.8	116	133.5	0	0	36	6704	1590482275
56.803215	16.486	2375	724	207.4	112	128.9	0	0	27	6704	1590482283
56.804745	16.488152	2375	724	207.4	112	128.9	0	0	36	6704	1590482292
56.809628	16.495831	2375	724	207.4	112	128.9	0	0	40	6704	1590482303
56.81303	16.501373	2375	724	207.4	112	128.9	0	0	40	6704	1590482312
56.819248	16.509991	2400	732	207.4	112	128.9	320	1.6	37	6704	1590482319
56.822189	16.514494	2400	732	207.4	112	128.9	0	0	37	6704	1590482327
56.826157	16.519907	2400	732	207.4	112	128.9	0	0	37	6704	1590482340
56.831188	16.52743	2400	732	207.4	112	128.9	0	0	37	6704	1590482347
56.83485	16.532955	2400	732	207.4	112	128.9	0	0	40	6704	1590482354
56.837643	16.537474	2400	732	207.4	112	128.9	0	0	38	6704	1590482364
56.842125	16.543587	2400	732	207.4	112	128.9	0	0	36	6704	1590482371
56.845333	16.54847	2400	732	207.4	112	128.9	0	0	39	6704	1590482382
56.850407	16.555176	2399	731	207.4	112	128.9	0	0	39	6704	1590482391
56.854797	16.563616	2424	739	207.4	112	128.9	256	1.3	60	6704	1590482406
56.859505	16.570337	2413	735	207.4	112	128.9	-128	-0.7	39	6704	1590482418
56.86097	16.572521	2400	732	207.4	112	128.9	-192	-1	39	6704	1590482427
56.865379	16.579576	2425	739	207.4	112	128.9	320	1.6	39	6704	1590482434
56.867088	16.582369	2425	739	207.4	112	128.9	0	0	40	6704	1590482448
56.871807	16.590212	2425	739	207.4	112	128.9	0	0	40	6704	1590482454
56.874371	16.594734	2424	739	207.4	112	128.9	0	0	42	6704	1590482460
56.878056	16.600769	2425	739	207.4	112	128.9	0	0	41	6704	1590482467
56.880577	16.604448	2425	739	207.4	112	128.9	0	0	41	6704	1590482475
56.883541	16.609571	2425	739	207.4	112	128.9	0	0	41	6704	1590482486
56.888805	16.617661	2375	724	211.1	114	131.2	-256	-1.3	41	6704	1590482502
56.894539	16.627806	2400	732	211.1	114	131.2	64	0.3	41	6704	1590482535
56.895103	16.662123	2449	746	213	115	132.3	0	0	41	6704	1590482564
56.88158	16.671066	2425	739	264.8	143	164.6	0	0	167	6704	1590482587
56.866894	16.673655	2375	724	250	135	155.4	0	0	173	6704	1590482608
56.863384	16.672892	2400	732	250	135	155.4	320	1.6	173	6704	1590482632
56.853306	16.676535	2400	732	250	135	155.4	0	0	173	6704	1590482644
56.826237	16.661095	2450	747	320.4	173	199.1	384	2	194	6704	1590482667
56.820168	16.65765	2475	754	316.7	171	196.8	0	0	197	6704	1590482676
56.814079	16.654705	2450	747	307.4	166	191	-384	-2	195	6704	1590482683
56.808224	16.65181	2493	760	309.3	167	192.2	576	2.9	195	6704	1590482690
56.802765	16.649408	2475	754	296.3	160	184.1	-320	-1.6	194	6704	1590482707
56.795555	16.647001	2400	732	296.3	160	184.1	-384	-2	194	6704	1590482714
56.790356	16.650616	2349	716	281.5	152	174.9	0	0	191	6704	1590482722
56.77961	16.652769	2362	720	246.3	133	153.1	0	0	136	6704	1590482742
56.767094	16.643576	2400	732	263	142	163.4	0	0	196	6704	1590482763
56.760914	16.642988	2399	731	237.1	128	147.3	0	0	178	6704	1590482774
56.752899	16.643057	2375	724	220.4	119	136.9	0	0	159	6704	1590482792
56.738388	16.636267	2464	751	242.6	131	150.8	832	4.2	189	6704	1590482815
56.731113	16.631956	2637	804	248.2	134	154.2	1088	5.5	195	6704	1590482828
56.726883	16.629782	2725	831	244.5	132	151.9	512	2.6	195	6704	1590482834
56.721977	16.628599	2872	875	235.2	127	146.1	576	2.9	189	6704	1590482843
56.716839	16.624918	3016	919	244.5	132	151.9	1088	5.5	195	6704	1590482850
56.711861	16.622978	3150	960	257.4	139	160	768	3.9	199	6704	1590482859
56.707684	16.622082	3265	995	235.2	127	146.1	896	4.6	189	6704	1590482866
56.705605	16.621447	3295	1004	229.6	124	142.7	448	2.3	191	6704	1590482874
56.696938	16.620249	3399	1036	216.7	117	134.6	-256	-1.3	181	6704	1590482887
56.693054	16.619165	3400	1036	218.5	118	135.8	0	0	187	6704	1590482894
56.688061	16.617107	3400	1036	225.9	122	140.4	0	0	191	6704	1590482903
56.684074	16.615772	3400	1036	231.5	125	143.8	0	0	191	6704	1590482910
56.679085	16.614031	3400	1036	235.2	127	146.1	0	0	191	6704	1590482919
56.67181	16.611486	3399	1036	237.1	128	147.3	0	0	191	6704	1590482931
56.66737	16.609243	3400	1036	237.1	128	147.3	0	0	192	6704	1590482938
