latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
27.833948	114.18158	9377	2858	466.7	252	290	0	0	51	0	1590480268
27.863379	114.227448	9800	2987	477.8	258	296.9	0	0	54	0	1590480310
27.869059	114.238068	9800	2987	490.8	265	305	0	0	64	0	1590480318
27.873409	114.266457	9800	2987	501.9	271	311.9	0	0	96	0	1590480338
27.869658	114.280373	9800	2987	503.7	272	313	0	0	116	0	1590480348
27.862429	114.291855	9800	2987	503.7	272	313	0	0	135	0	1590480358
27.85602	114.298012	9800	2987	513	277	318.8	0	0	143	0	1590480364
27.841688	114.309677	9800	2987	511.2	276	317.6	0	0	145	0	1590480378
27.831627	114.317818	9800	2987	507.4	274	315.3	0	0	143	0	1590480388
27.813658	114.344437	9800	2987	514.9	278	319.9	0	0	111	0	1590480410
27.80562	114.371719	9800	2987	509.3	275	316.5	0	0	107	0	1590480430
27.790379	114.431381	10623	3238	516.7	279	321.1	0	0	106	0	1590480470
27.775532	114.488205	12375	3772	594.5	321	369.4	2496	12.7	106	0	1590480506
27.761169	114.546982	13925	4244	631.5	341	392.4	2176	11.1	104	0	1590480541
27.748812	114.600975	15125	4610	659.3	356	409.7	2688	13.7	104	0	1590480572
27.73494	114.662598	16350	4983	688.9	372	428.1	2496	12.7	103	2757	1590480604
27.72171	114.724678	17650	5380	707.5	382	439.6	2496	12.7	103	2757	1590480638
27.708218	114.77063	18525	5646	716.7	387	445.4	1664	8.5	114	2757	1590480661
27.703238	114.782043	18625	5677	726	392	451.1	1216	6.2	116	2757	1590480667
27.697977	114.793556	18750	5715	737.1	398	458	1088	5.5	117	2757	1590480673
27.69253	114.805122	18825	5738	748.2	404	464.9	1024	5.2	117	2757	1590480679
27.635084	114.926445	20725	6317	792.7	428	492.5	2112	10.7	117	2757	1590480742
27.577423	115.053337	22825	6957	807.5	436	501.7	2048	10.4	117	2757	1590480806
27.516981	115.181511	24875	7582	811.2	438	504	1984	10.1	118	2757	1590480869
27.452271	115.310013	25600	7803	868.6	469	539.7	-64	-0.3	128	2757	1590480932
27.439819	115.324989	25600	7803	872.3	471	542	0	0	135	2757	1590480940
27.429604	115.334892	25600	7803	876	473	544.3	0	0	140	2757	1590480946
27.418213	115.344475	25600	7803	881.6	476	547.8	0	0	143	2757	1590480953
27.401688	115.358566	25600	7803	890.8	481	553.5	-64	-0.3	142	2757	1590480962
27.355408	115.390648	25575	7795	900.1	486	559.3	64	0.3	157	2757	1590480987
27.339615	115.396347	25575	7795	892.7	482	554.7	64	0.3	163	2757	1590480994
27.325928	115.399406	25600	7803	881.6	476	547.8	64	0.3	170	2757	1590481000
27.312057	115.40081	25600	7803	872.3	471	542	64	0.3	176	2757	1590481006
27.29631	115.400284	25600	7803	859.3	464	534	64	0.3	184	2757	1590481014
27.278549	115.396919	25600	7803	848.2	458	527.1	64	0.3	190	2757	1590481022
27.261038	115.391045	25600	7803	835.3	451	519	0	0	198	2757	1590481031
27.247879	115.385727	25600	7803	831.5	449	516.7	0	0	200	2757	1590481037
27.232086	115.379089	25600	7803	827.8	447	514.4	0	0	200	2757	1590481045
27.219681	115.373909	25600	7803	827.8	447	514.4	0	0	200	2757	1590481051
27.10113	115.325706	25600	7803	831.5	449	516.7	64	0.3	199	2757	1590481112
26.977488	115.276428	25600	7803	831.5	449	516.7	0	0	199	2757	1590481175
26.926025	115.255913	25600	7803	833.4	450	517.9	0	0	199	2757	1590481202
26.755247	115.188057	25575	7795	833.4	450	517.9	64	0.3	199	2757	1590481289
26.740396	115.182198	25575	7795	833.4	450	517.9	0	0	199	2757	1590481295
26.573042	115.115959	25600	7803	835.3	451	519	0	0	199	2757	1590481382
26.453543	115.068848	25600	7803	833.4	450	517.9	0	0	199	2757	1590481441
26.418398	115.055008	25600	7803	835.3	451	519	0	0	200	2757	1590481460
26.322508	115.017273	25600	7803	840.8	454	522.5	0	0	199	2757	1590481508
26.293169	115.005676	25600	7803	844.5	456	524.8	0	0	200	2757	1590481522
26.239119	114.98439	25600	7803	833.4	450	517.9	0	0	199	2757	1590481550
26.143639	114.947044	25600	7803	824.1	445	512.1	0	0	199	2757	1590481600
26.11949	114.937607	25600	7803	835.3	451	519	0	0	199	2757	1590481610
26.103239	114.931206	25600	7803	827.8	447	514.4	0	0	199	2757	1590481621
26.03657	114.90506	25600	7803	850.1	459	528.2	0	0	200	2757	1590481650
26.017227	114.8974	25623	7810	848.2	458	527.1	0	0	199	2757	1590481660
25.999189	114.890373	25623	7810	844.5	456	524.8	0	0	199	2757	1590481670
25.97629	114.881447	25623	7810	846.4	457	525.9	0	0	199	2757	1590481681
25.9021	114.840805	25623	7810	842.7	455	523.6	0	0	219	2757	1590481722
25.884569	114.821999	25600	7803	840.8	454	522.5	0	0	229	2757	1590481734
25.790129	114.708717	25600	7803	839	453	521.3	0	0	215	2757	1590481802
25.760927	114.691505	25600	7803	839	453	521.3	0	0	203	2757	1590481818
25.683289	114.658508	25623	7810	826	446	513.2	0	0	201	2757	1590481858
25.609407	114.627075	25600	7803	827.8	447	514.4	0	0	203	2757	1590481896
25.569239	114.600769	25574	7795	831.5	449	516.7	0	0	217	2757	1590481918
25.5394	114.571388	25551	7788	829.7	448	515.5	0	0	223	2757	1590481938
25.508419	114.539589	25676	7826	824.1	445	512.1	0	0	223	2757	1590481960
25.476328	114.506531	26299	8016	827.8	447	514.4	0	0	223	2757	1590481980
25.40259	114.439026	27575	8405	818.6	442	508.6	0	0	210	2757	1590482028
25.37965	114.427338	27598	8412	820.4	443	509.8	0	0	200	0	1590482040
25.36949	114.423676	27598	8412	814.9	440	506.3	0	0	199	0	1590482046
25.344479	114.415718	27625	8420	818.6	442	508.6	0	0	196	0	1590482058
25.318039	114.407547	27598	8412	820.4	443	509.8	0	0	196	0	1590482072
25.137138	114.351563	27600	8412	827.8	447	514.4	192	1	195	0	1590482161
25.010189	114.312431	29025	8847	827.8	447	514.4	1664	8.5	195	0	1590482226
24.883621	114.273682	30625	9335	822.3	444	510.9	1728	8.8	195	2757	1590482288
24.758436	114.235268	32050	9769	816.7	441	507.5	704	3.6	195	2757	1590482352
24.635397	114.197647	32100	9784	824.1	445	512.1	0	0	195	2757	1590482415
24.512878	114.160309	32100	9784	826	446	513.2	64	0.3	195	2757	1590482475
24.389835	114.122818	32100	9784	818.6	442	508.6	-128	-0.7	195	2757	1590482538
24.263489	114.084419	32050	9769	820.4	443	509.8	64	0.3	195	2757	1590482601
24.142914	114.047951	32100	9784	820.4	443	509.8	0	0	195	2757	1590482662
24.023209	114.011688	32100	9784	820.4	443	509.8	0	0	195	2757	1590482724
23.897598	113.973747	32100	9784	822.3	444	510.9	0	0	195	2757	1590482786
23.777906	113.937553	32100	9784	824.1	445	512.1	0	0	195	2757	1590482847
23.655945	113.900856	32125	9792	822.3	444	510.9	64	0.3	195	2757	1590482908
23.534271	113.864349	32100	9784	820.4	443	509.8	0	0	195	2757	1590482969
23.485697	113.84613	32100	9784	816.7	441	507.5	-64	-0.3	205	2757	1590482994
23.47316	113.838684	32100	9784	814.9	440	506.3	0	0	210	2757	1590483001
23.46298	113.831535	32100	9784	816.7	441	507.5	0	0	214	2757	1590483007
23.452057	113.822556	32100	9784	814.9	440	506.3	0	0	218	2757	1590483013
23.443039	113.813965	32100	9784	814.9	440	506.3	64	0.3	222	2757	1590483019
23.433792	113.803764	32125	9792	813	439	505.2	64	0.3	226	2757	1590483026
23.424713	113.792015	32125	9792	813	439	505.2	64	0.3	231	2757	1590483032
23.419281	113.784004	32125	9792	813	439	505.2	64	0.3	234	2757	1590483038
23.411726	113.771057	32125	9792	811.2	438	504	64	0.3	238	2757	1590483044
23.405952	113.759361	32125	9792	811.2	438	504	64	0.3	243	2757	1590483050
23.400833	113.747246	32125	9792	811.2	438	504	64	0.3	245	2757	1590483056
23.394928	113.732368	32125	9792	809.3	437	502.9	0	0	247	2757	1590483063
23.351761	113.611916	32075	9776	805.6	435	500.6	-64	-0.3	257	2757	1590483122
23.349838	113.600334	32075	9776	805.6	435	500.6	-64	-0.3	260	2757	1590483128
23.348183	113.587547	32075	9776	805.6	435	500.6	-64	-0.3	262	2757	1590483134
23.338257	113.531418	32075	9776	809.3	437	502.9	0	0	252	2757	1590483160
23.333426	113.516998	32075	9776	807.5	436	501.7	64	0.3	248	2757	1590483166
23.329056	113.506096	32075	9776	809.3	437	502.9	64	0.3	245	2757	1590483173
23.322601	113.492065	32100	9784	807.5	436	501.7	128	0.7	242	2757	1590483179
23.316696	113.479782	32100	9784	807.5	436	501.7	128	0.7	242	2757	1590483185
23.25489	113.359932	32075	9776	801.9	433	498.3	-64	-0.3	236	2757	1590483248
23.186506	113.250526	32075	9776	803.8	434	499.4	0	0	237	2757	1590483310
23.118492	113.136696	32100	9784	809.3	437	502.9	-64	-0.3	236	2757	1590483372
23.054298	113.021393	30700	9357	794.5	429	493.7	-2624	-13.3	244	2757	1590483433
23.004766	112.901863	28250	8611	779.7	421	484.5	-1920	-9.8	247	2757	1590483495
22.964127	112.782036	25850	7879	768.6	415	477.6	-1664	-8.5	251	2757	1590483555
22.924347	112.652359	25600	7803	837.1	452	520.2	128	0.7	251	2757	1590483617
22.884018	112.521675	25600	7803	822.3	444	510.9	0	0	251	2757	1590483678
22.855659	112.428688	25600	7803	816.7	441	507.5	0	0	251	2757	1590483722
22.800728	112.247261	25600	7803	829.7	448	515.5	0	0	251	2757	1590483809
22.759735	112.111137	25600	7803	827.8	447	514.4	-64	-0.3	251	2757	1590483872
22.719727	111.977539	25600	7803	824.1	445	512.1	0	0	252	2757	1590483936
22.679924	111.843262	25600	7803	831.5	449	516.7	0	0	252	2757	1590483999
