latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.257435	56.958752	0	0	3.7	2	2.3	0	0	241	0	1590474348
30.258362	56.958321	0	0	72.2	39	44.9	0	0	337	0	1590474392
30.260628	56.957287	0	0	133.3	72	82.9	0	0	337	0	1590474400
30.264843	56.955349	0	0	203.7	110	126.6	0	0	337	0	1590474410
30.268456	56.95369	0	0	240.8	130	149.6	0	0	337	0	1590474418
30.272396	56.951889	0	0	268.5	145	166.9	0	0	337	0	1590474424
30.279453	56.948669	0	0	305.6	165	189.9	0	0	337	0	1590474436
30.286743	56.94521	5600	1707	307.4	166	191	704	3.6	337	0	1590474446
30.294388	56.941601	5850	1783	311.1	168	193.3	1216	6.2	338	0	1590474456
30.303644	56.937195	6125	1867	314.8	170	195.6	1216	6.2	335	0	1590474468
30.312862	56.931316	6450	1966	313	169	194.5	1024	5.2	330	0	1590474482
30.321213	56.92625	6725	2050	311.1	168	193.3	1472	7.5	334	0	1590474494
30.330963	56.92189	6950	2118	322.2	174	200.2	768	3.9	339	0	1590474508
30.339478	56.918011	7100	2164	335.2	181	208.3	832	4.2	337	0	1590474518
30.349869	56.913273	7250	2210	357.4	193	222.1	832	4.2	338	0	1590474532
30.359573	56.908642	7400	2256	374.1	202	232.5	1152	5.9	337	0	1590474542
30.371378	56.903248	7650	2332	385.2	208	239.4	896	4.6	338	0	1590474556
30.383202	56.897697	7800	2377	405.6	219	252	384	2	338	0	1590474568
30.396011	56.891785	7950	2423	427.8	231	265.8	832	4.2	337	0	1590474581
30.408806	56.88567	8125	2477	448.2	242	278.5	1600	8.1	337	0	1590474594
30.422699	56.879612	8450	2576	457.4	247	284.2	1408	7.2	342	0	1590474608
30.429848	56.878307	8625	2629	461.1	249	286.5	1792	9.1	356	0	1590474614
30.450668	56.886883	9100	2774	466.7	252	290	1792	9.1	39	0	1590474634
30.455452	56.89325	9250	2819	466.7	252	290	1472	7.5	55	0	1590474640
30.458954	56.901642	9425	2873	468.6	253	291.1	1664	8.5	69	0	1590474646
30.460373	56.910419	9625	2934	468.6	253	291.1	2112	10.7	85	0	1590474654
30.451218	56.937508	10300	3139	468.6	253	291.1	1984	10.1	133	0	1590474676
30.444883	56.943237	10500	3200	468.6	253	291.1	1536	7.8	146	0	1590474682
30.437948	56.947193	10675	3254	468.6	253	291.1	1984	10.1	158	0	1590474688
30.430918	56.949501	10850	3307	472.3	255	293.4	1600	8.1	168	0	1590474696
30.423611	56.950268	11025	3360	474.1	256	294.6	1856	9.4	178	0	1590474702
30.415789	56.950214	11225	3421	474.1	256	294.6	2304	11.7	181	0	1590474708
30.408388	56.949993	11425	3482	474.1	256	294.6	1728	8.8	181	0	1590474714
30.400753	56.949665	11575	3528	477.8	258	296.9	1536	7.8	182	0	1590474720
30.382828	56.948547	12000	3658	483.4	261	300.4	1792	9.1	183	0	1590474736
30.342842	56.94593	12875	3924	496.3	268	308.4	1472	7.5	183	0	1590474768
30.301941	56.943863	13725	4183	509.3	275	316.5	1472	7.5	182	0	1590474800
30.267746	56.943863	14425	4397	516.7	279	321.1	1536	7.8	170	0	1590474828
30.255798	56.949085	14725	4488	511.2	276	317.6	1792	9.1	151	0	1590474838
30.249481	56.954094	14875	4534	511.2	276	317.6	1408	7.2	141	0	1590474844
30.244244	56.960266	15000	4572	507.4	274	315.3	1536	7.8	130	0	1590474850
30.239685	56.968475	15175	4625	505.6	273	314.2	1728	8.8	119	0	1590474856
30.237028	56.976418	15350	4679	500	270	310.7	1536	7.8	106	0	1590474862
30.235611	56.985813	15500	4724	496.3	268	308.4	1472	7.5	95	0	1590474868
30.236004	56.995037	15650	4770	492.6	266	306.1	1536	7.8	82	0	1590474876
30.238083	57.00391	15825	4823	488.9	264	303.8	1600	8.1	71	0	1590474882
30.241545	57.011791	15975	4869	487.1	263	302.7	1600	8.1	59	0	1590474888
30.246368	57.018612	16125	4915	483.4	261	300.4	1472	7.5	46	0	1590474895
30.254997	57.025963	16325	4976	485.2	262	301.5	1280	6.5	31	0	1590474904
30.262213	57.029369	16425	5006	490.8	265	305	768	3.9	18	0	1590474910
30.27022	57.031075	16525	5037	498.2	269	309.6	960	4.9	5	0	1590474916
30.277761	57.030853	16600	5060	505.6	273	314.2	768	3.9	354	0	1590474922
30.285645	57.02879	16675	5083	514.9	278	319.9	768	3.9	343	0	1590474929
30.296951	57.023243	16800	5121	526	284	326.8	832	4.2	334	0	1590474938
30.304529	57.019096	16875	5144	535.2	289	332.6	704	3.6	334	0	1590474944
30.312117	57.014977	16950	5166	542.6	293	337.2	704	3.6	334	0	1590474950
30.356506	56.990177	17400	5304	577.8	312	359	576	2.9	334	0	1590474986
30.399216	56.966049	17850	5441	601.9	325	374	1280	6.5	333	0	1590475018
30.442978	56.941708	18550	5654	609.3	329	378.6	832	4.2	337	0	1590475050
30.451721	56.938477	18625	5677	613	331	380.9	960	4.9	344	0	1590475056
30.465958	56.935677	18775	5723	614.9	332	382.1	1024	5.2	353	0	1590475065
30.476761	56.935406	18900	5761	618.6	334	384.4	1088	5.5	1	0	1590475073
30.486374	56.93573	19025	5799	618.6	334	384.4	1152	5.9	2	0	1590475079
30.501297	56.936485	19200	5852	624.1	337	387.8	896	4.6	2	0	1590475088
30.511002	56.93713	19300	5883	626	338	389	1152	5.9	3	0	1590475094
30.607864	56.945747	20250	6172	655.6	354	407.4	1536	7.8	4	0	1590475154
30.709396	56.954578	21475	6546	661.2	357	410.8	576	2.9	4	0	1590475216
30.81572	56.961693	22425	6835	679.7	367	422.3	832	4.2	1	0	1590475280
30.922697	56.965046	23475	7155	685.2	370	425.8	1216	6.2	1	0	1590475342
31.030418	56.968727	24475	7460	688.9	372	428.1	768	3.9	1	0	1590475404
31.137314	56.972244	25000	7620	711.2	384	441.9	-128	-0.7	1	0	1590475466
31.251846	56.976284	24975	7612	705.6	381	438.4	0	0	1	0	1590475531
31.360931	56.979946	24975	7612	707.5	382	439.6	0	0	1	0	1590475592
31.469284	56.983608	24975	7612	709.3	383	440.7	0	0	1	0	1590475654
31.576309	56.987377	24975	7612	698.2	377	433.8	0	0	1	0	1590475714
31.686432	56.991249	24975	7612	692.6	374	430.4	0	0	1	0	1590475778
32.502632	58.313412	24975	7612	722.3	390	448.8	0	0	57	0	1590476574
32.562241	58.424854	25000	7620	726	392	451.1	0	0	57	0	1590476636
32.621712	58.536278	24975	7612	726	392	451.1	0	0	57	0	1590476698
32.682037	58.649525	24975	7612	731.5	395	454.6	0	0	57	0	1590476760
32.742004	58.762562	24975	7612	731.5	395	454.6	0	0	57	0	1590476820
32.801468	58.874962	25000	7620	729.7	394	453.4	0	0	58	0	1590476882
32.861038	58.988117	24975	7612	727.8	393	452.3	-64	-0.3	58	0	1590476944
32.92067	59.101501	24975	7612	731.5	395	454.6	0	0	57	0	1590477006
32.96159	59.17466	24975	7612	727.8	393	452.3	-128	-0.7	46	0	1590477046
32.970436	59.184189	24950	7605	722.3	390	448.8	0	0	39	0	1590477052
32.979374	59.191479	24975	7612	720.4	389	447.7	64	0.3	32	0	1590477059
32.989243	59.197475	24975	7612	716.7	387	445.4	64	0.3	25	0	1590477066
33.000549	59.20219	24975	7612	714.9	386	444.2	0	0	16	0	1590477072
33.0103	59.204662	25000	7620	713	385	443.1	256	1.3	10	0	1590477078
33.02211	59.206947	25025	7628	711.2	384	441.9	128	0.7	8	0	1590477084
33.033421	59.208965	25000	7620	714.9	386	444.2	-64	-0.3	8	0	1590477090
33.044407	59.210758	25000	7620	714.9	386	444.2	-128	-0.7	7	0	1590477096
33.159943	59.225372	24975	7612	705.6	381	438.4	0	0	5	0	1590477162
33.269806	59.239326	24975	7612	707.5	382	439.6	0	0	6	0	1590477225
33.380676	59.254433	24975	7612	705.6	381	438.4	0	0	6	0	1590477288
33.491497	59.269501	25000	7620	711.2	384	441.9	0	0	6	0	1590477350
33.599312	59.284058	25000	7620	709.3	383	440.7	0	0	6	5643	1590477412
33.70694	59.298477	24975	7612	698.2	377	433.8	-64	-0.3	6	5643	1590477472
33.813683	59.31284	24975	7612	698.2	377	433.8	0	0	6	5643	1590477534
33.919556	59.327293	24975	7612	687.1	371	426.9	0	0	6	5643	1590477596
34.028614	59.342022	25000	7620	696.4	376	432.7	0	0	6	5643	1590477660
34.138107	59.356956	24975	7612	692.6	374	430.4	0	0	6	5643	1590477722
34.24527	59.371662	24975	7612	681.5	368	423.5	0	0	6	5643	1590477785
34.35001	59.386024	24975	7612	679.7	367	422.3	0	0	6	5643	1590477848
34.46402	59.401897	24975	7612	683.4	369	424.6	0	0	6	5643	1590477914
34.58794	59.418869	25000	7620	685.2	370	425.8	0	0	6	5643	1590477988
34.634724	59.425278	24975	7612	688.9	372	428.1	0	0	6	5643	1590478014
34.773468	59.444553	24975	7612	685.2	370	425.8	0	0	6	5643	1590478096
34.887459	59.460411	24975	7612	683.4	369	424.6	0	0	6	5643	1590478162
35.036453	59.481159	25000	7620	681.5	368	423.5	0	0	6	5643	1590478251
35.140915	59.495789	25000	7620	687.1	371	426.9	-64	-0.3	6	5643	1590478312
35.245056	59.513454	24175	7369	672.3	363	417.7	-1728	-8.8	15	5643	1590478374
35.255779	59.517673	24000	7315	672.3	363	417.7	-1728	-8.8	19	5643	1590478381
35.265556	59.521938	23825	7262	670.4	362	416.6	-1664	-8.5	19	5643	1590478388
35.366295	59.567287	21900	6675	650.1	351	403.9	-2048	-10.4	20	5643	1590478451
35.458141	59.609303	19875	6058	633.4	342	393.6	-2112	-10.7	20	5643	1590478513
35.550083	59.651028	17600	5364	622.3	336	386.7	-2176	-11.1	20	5643	1590478575
35.594742	59.671268	16525	5037	613	331	380.9	-2176	-11.1	20	5643	1590478606
35.638809	59.691349	15475	4717	596.3	322	370.6	-2176	-11.1	20	5643	1590478637
35.681545	59.710693	14400	4389	585.2	316	363.6	-2176	-11.1	20	5643	1590478667
35.723053	59.729748	13325	4061	574.1	310	356.7	-2176	-11.1	20	5643	1590478698
35.770554	59.751484	12075	3680	561.2	303	348.7	-2112	-10.7	20	5643	1590478734
35.810402	59.769363	11175	3406	542.6	293	337.2	-1088	-5.5	20	5643	1590478764
35.856117	59.789993	10625	3239	494.5	267	307.3	-512	-2.6	20	5643	1590478802
35.870502	59.796654	10425	3178	481.5	260	299.2	-896	-4.6	20	5643	1590478815
35.884094	59.802849	10250	3124	468.6	253	291.1	-832	-4.2	20	5643	1590478828
35.897686	59.809101	10075	3071	455.6	246	283.1	-960	-4.9	20	5643	1590478839
35.910954	59.815239	9925	3025	442.6	239	275	-512	-2.6	21	5643	1590478852
35.923431	59.821026	9775	2979	429.7	232	267	-704	-3.6	20	5643	1590478865
35.935349	59.826458	9650	2941	416.7	225	258.9	-384	-2	20	5643	1590478877
35.947037	59.831772	9550	2911	403.7	218	250.9	-704	-3.6	20	5643	1590478888
35.958763	59.837154	9375	2858	396.3	214	246.3	-1024	-5.2	20	5643	1590478900
35.970612	59.842472	9125	2781	398.2	215	247.4	-1280	-6.5	20	5643	1590478914
35.982559	59.847908	8875	2705	396.3	214	246.3	-1152	-5.9	20	5643	1590478926
35.994099	59.853165	8675	2644	390.8	211	242.8	-896	-4.6	20	5643	1590478939
36.005402	59.858208	8475	2583	390.8	211	242.8	-896	-4.6	19	5643	1590478950
36.016815	59.863274	8275	2522	394.5	213	245.1	-960	-4.9	18	5643	1590478964
36.023071	59.86496	8150	2484	392.6	212	244	-1216	-6.2	9	5643	1590478970
36.028873	59.865147	8000	2438	392.6	212	244	-1600	-8.1	358	5643	1590478976
36.035065	59.86351	7875	2400	398.2	215	247.4	-1408	-7.2	342	5643	1590478982
36.040928	59.860001	7750	2362	396.3	214	246.3	-832	-4.2	329	5643	1590478989
36.048248	59.854374	7600	2316	385.2	208	239.4	-768	-3.9	328	5643	1590478998
36.053604	59.850826	7500	2286	376	203	233.6	-1088	-5.5	334	5643	1590479004
36.064911	59.845791	7250	2210	363	196	225.6	-1024	-5.2	342	5643	1590479018
36.07045	59.843616	7150	2179	361.1	195	224.4	-1152	-5.9	342	0	1590479024
36.082718	59.836979	6875	2096	355.6	192	220.9	-1024	-5.2	328	0	1590479039
36.087387	59.832771	6725	2050	355.6	192	220.9	-1344	-6.8	321	0	1590479045
36.091232	59.828625	6600	2012	359.3	194	223.3	-1344	-6.8	316	0	1590479051
36.095303	59.823597	6475	1974	363	196	225.6	-1344	-6.8	314	0	1590479057
36.099426	59.818268	6325	1928	370.4	200	230.2	-1536	-7.8	313	0	1590479063
36.103088	59.813404	6225	1897	366.7	198	227.9	-960	-4.9	312	0	1590479070
36.110962	59.803047	6000	1829	353.7	191	219.8	-896	-4.6	313	0	1590479082
36.118484	59.793442	5825	1775	342.6	185	212.9	-832	-4.2	314	0	1590479094
36.125977	59.783878	5650	1722	338.9	183	210.6	-960	-4.9	313	0	1590479107
36.133194	59.774509	5475	1669	338.9	183	210.6	-1088	-5.5	313	0	1590479120
36.140736	59.764809	5275	1608	342.6	185	212.9	-768	-3.9	314	0	1590479133
36.147858	59.75563	5075	1547	342.6	185	212.9	-1536	-7.8	313	0	1590479144
36.155029	59.746281	4900	1494	326	176	202.5	-1024	-5.2	313	0	1590479157
36.158615	59.741707	4825	1471	309.3	167	192.2	-1024	-5.2	313	0	1590479164
36.161545	59.73793	4750	1448	298.2	161	185.3	-704	-3.6	314	0	1590479170
36.168045	59.729576	4550	1387	287.1	155	178.4	-1280	-6.5	313	0	1590479183
36.174042	59.721737	4425	1349	290.8	157	180.7	-1024	-5.2	313	0	1590479194
36.177139	59.717766	4325	1318	292.6	158	181.8	-1024	-5.2	313	0	1590479201
36.183609	59.709435	4175	1273	290.8	157	180.7	-960	-4.9	313	0	1590479213
36.186592	59.705608	4100	1250	292.6	158	181.8	-832	-4.2	313	0	1590479220
36.192719	59.69759	3925	1196	294.5	159	183	-832	-4.2	313	0	1590479231
36.195995	59.693336	3850	1173	290.8	157	180.7	-448	-2.3	313	0	1590479238
36.199162	59.689304	3775	1151	294.5	159	183	-896	-4.6	314	0	1590479245
36.205307	59.681282	3625	1105	298.2	161	185.3	-704	-3.6	313	0	1590479256
36.208469	59.677208	3525	1074	301.9	163	187.6	-896	-4.6	313	0	1590479262
36.211681	59.673	3450	1052	298.2	161	185.3	-512	-2.6	313	0	1590479268
36.214893	59.668911	3375	1029	296.3	160	184.1	-1152	-5.9	313	0	1590479274
36.218124	59.664688	3275	998	298.2	161	185.3	-832	-4.2	313	0	1590479281
36.221367	59.660553	3200	975	294.5	159	183	-640	-3.3	313	0	1590479287
36.224442	59.656563	3125	953	290.8	157	180.7	-896	-4.6	313	0	1590479294
36.230663	59.64856	0	0	268.5	145	166.9	0	0	315	0	1590479306
36.233276	59.645149	0	0	240.8	130	149.6	0	0	312	0	1590479312
36.235424	59.642349	0	0	213	115	132.3	0	0	315	0	1590479318
36.23753	59.639648	0	0	194.5	105	120.8	0	0	315	0	1590479324
36.239445	59.637165	0	0	170.4	92	105.9	0	0	315	0	1590479330
36.241325	59.634708	0	0	155.6	84	96.7	0	0	312	0	1590479338
