latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
59.63826	17.930042	0	0	16.7	9	10.4	0	0	335	0	1590468657
59.63842	17.930374	0	0	16.7	9	10.4	0	0	26	0	1590468682
59.638252	17.930031	0	0	3.7	2	2.3	0	0	271	263	1590468789
59.638596	17.929356	0	0	42.6	23	26.5	0	0	316	263	1590468810
59.638939	17.929001	0	0	50	27	31.1	0	0	333	263	1590468816
59.639282	17.929167	0	0	57.4	31	35.7	0	0	14	263	1590468822
59.639458	17.928669	0	0	61.1	33	38	0	0	271	263	1590468828
59.639797	17.927971	0	0	63	34	39.1	0	0	303	263	1590468834
59.639969	17.927284	0	0	27.8	15	17.3	0	0	297	263	1590468841
59.641685	17.919914	0	0	31.5	17	19.6	0	0	296	263	1590468893
59.651466	17.917683	0	0	31.5	17	19.6	0	0	354	263	1590469028
59.652157	17.917854	0	0	33.3	18	20.7	0	0	13	263	1590469036
59.652679	17.918015	0	0	33.3	18	20.7	0	0	24	263	1590469042
59.653015	17.918369	0	0	27.8	15	17.3	0	0	28	263	1590469049
59.65353	17.919044	0	0	27.8	15	17.3	0	0	45	263	1590469057
59.654053	17.919743	0	0	63	34	39.1	0	0	28	263	1590469064
59.654217	17.920601	0	0	63	34	39.1	0	0	89	263	1590469072
59.654388	17.921282	0	0	27.8	15	17.3	0	0	89	263	1590469078
59.654564	17.922134	0	0	27.8	15	17.3	0	0	87	263	1590469085
59.65456	17.923004	0	0	27.8	15	17.3	0	0	89	263	1590469091
59.654732	17.924194	0	0	27.8	15	17.3	0	0	89	263	1590469099
59.654903	17.925064	0	0	27.8	15	17.3	0	0	87	263	1590469105
59.6549	17.925922	0	0	29.6	16	18.4	0	0	92	263	1590469112
59.655075	17.927107	0	0	61.1	33	38	0	0	89	263	1590469121
59.655251	17.927794	0	0	55.6	30	34.5	0	0	89	263	1590469128
59.655586	17.928314	0	0	53.7	29	33.4	0	0	180	263	1590469134
59.655937	17.929001	0	0	55.6	30	34.5	0	0	44	263	1590469143
59.656448	17.930031	0	0	53.7	29	33.4	0	0	25	263	1590469155
59.656792	17.930717	0	0	51.9	28	32.2	0	0	25	263	1590469163
59.657135	17.931227	0	0	59.3	32	36.8	0	0	26	263	1590469170
59.657486	17.932268	0	0	35.2	19	21.9	0	0	85	263	1590469178
59.657822	17.933475	0	0	44.4	24	27.6	0	0	75	263	1590469184
59.657997	17.935535	0	0	88.9	48	55.2	0	0	75	263	1590469191
59.658508	17.939135	0	0	144.5	78	89.8	0	0	75	263	1590469197
59.659023	17.943947	0	0	194.5	105	120.8	0	0	75	263	1590469203
59.659882	17.950287	0	0	231.5	125	143.8	0	0	75	263	1590469209
59.661766	17.965014	0	0	281.5	152	174.9	2368	12	76	263	1590469221
59.662792	17.974297	25	8	283.4	153	176.1	2560	13	77	263	1590469228
59.663815	17.983105	300	91	288.9	156	179.5	2240	11.4	76	263	1590469234
59.664841	17.991533	525	160	292.6	158	181.8	2048	10.4	76	263	1590469240
59.665878	17.999908	675	206	311.1	168	193.3	1024	5.2	75	263	1590469246
59.667259	18.009338	800	244	329.7	178	204.8	1216	6.2	74	263	1590469252
59.669861	18.028564	975	297	376	203	233.6	896	4.6	74	263	1590469263
59.671543	18.040024	1075	328	398.2	215	247.4	960	4.9	75	263	1590469270
59.672928	18.052277	1175	358	418.6	226	260.1	1408	7.2	77	263	1590469276
59.674477	18.065784	1475	450	427.8	231	265.8	3264	16.6	78	263	1590469282
59.675491	18.077179	1750	533	433.4	234	269.3	2880	14.6	78	263	1590469288
59.676865	18.089996	2000	610	444.5	240	276.2	2432	12.4	79	263	1590469294
59.679474	18.116821	2400	732	476	257	295.8	1920	9.8	78	263	1590469305
59.680805	18.130377	2600	792	487.1	263	302.7	2432	12.4	78	263	1590469312
59.682358	18.144928	2925	892	490.8	265	305	3712	18.9	78	263	1590469318
59.683731	18.158386	3325	1013	487.1	263	302.7	4096	20.8	78	263	1590469324
59.685135	18.172901	3725	1135	485.2	262	301.5	3840	19.5	77	263	1590469330
59.686844	18.187317	4100	1250	487.1	263	302.7	3712	18.9	76	263	1590469336
59.688538	18.201416	4500	1372	481.5	260	299.2	4288	21.8	76	263	1590469342
59.690258	18.215712	4950	1509	476	257	295.8	4096	20.8	76	263	1590469348
59.69165	18.228058	5300	1615	477.8	258	296.9	3392	17.2	77	263	1590469354
59.694725	18.256342	5950	1814	485.2	262	301.5	3264	16.6	77	263	1590469365
59.697327	18.280609	6475	1974	492.6	266	306.1	3136	15.9	80	263	1590469376
59.6978	18.295647	6800	2073	498.2	269	309.6	3136	15.9	91	263	1590469382
59.69664	18.310822	7150	2179	501.9	271	311.9	3584	18.2	105	263	1590469388
59.69389	18.323963	7525	2294	505.6	273	314.2	3712	18.9	118	263	1590469394
59.690094	18.335358	7850	2393	507.4	274	315.3	3584	18.2	128	263	1590469400
59.683926	18.348021	8250	2515	513	277	318.8	3136	15.9	137	263	1590469406
59.678101	18.35733	8550	2606	518.6	280	322.2	3456	17.6	142	263	1590469412
59.672241	18.366028	8875	2705	522.3	282	324.5	3456	17.6	142	263	1590469418
59.666237	18.375107	9175	2797	526	284	326.8	3136	15.9	142	263	1590469424
59.654224	18.394049	9825	2995	533.4	288	331.4	3328	16.9	140	263	1590469435
59.643936	18.411003	10350	3155	542.6	293	337.2	3008	15.3	140	263	1590469446
59.631741	18.431459	10750	3277	570.4	308	354.4	1344	6.8	139	263	1590469457
59.619553	18.452087	11175	3406	590.8	319	367.1	3264	16.6	139	263	1590469468
59.606136	18.474552	11825	3604	598.2	323	371.7	3328	16.9	139	263	1590469480
59.59343	18.496147	12500	3810	605.6	327	376.3	3584	18.2	139	263	1590469491
59.556015	18.559845	14350	4374	626	338	389	3456	17.6	139	263	1590469523
59.519131	18.622206	16150	4923	644.5	348	400.5	3712	18.9	139	263	1590469554
59.479294	18.687378	17950	5471	663	358	412	3072	15.6	140	263	1590469586
59.437775	18.755768	19375	5906	694.5	375	431.5	2368	12	139	263	1590469617
59.356567	18.892914	22300	6797	724.1	391	450	3392	17.2	139	263	1590469677
59.270401	19.034855	25225	7689	737.1	398	458	2240	11.4	140	263	1590469740
59.180603	19.181087	27300	8321	776	419	482.2	2048	10.4	140	263	1590469801
59.087917	19.332527	29400	8961	800.1	432	497.1	1792	9.1	139	263	1590469863
58.994534	19.485485	31150	9495	824.1	445	512.1	2048	10.4	140	263	1590469923
58.899429	19.638725	32625	9944	805.6	435	500.6	896	4.6	140	263	1590469985
58.804825	19.789301	33000	10058	798.2	431	496	0	0	140	263	1590470046
58.71199	19.937794	33000	10058	794.5	429	493.7	0	0	140	263	1590470107
58.618744	20.085754	33000	10058	790.8	427	491.4	-64	-0.3	140	263	1590470167
58.526596	20.230614	33000	10058	785.2	424	487.9	0	0	140	263	1590470228
58.434372	20.373962	33000	10058	777.8	420	483.3	0	0	140	263	1590470289
58.342392	20.51679	33000	10058	772.3	417	479.9	-64	-0.3	141	263	1590470350
58.25021	20.655487	33000	10058	764.9	413	475.3	0	0	142	263	1590470413
58.15855	20.789063	33000	10058	757.5	409	470.7	0	0	142	263	1590470473
58.067913	20.920715	33000	10058	750.1	405	466.1	0	0	142	263	1590470534
57.977966	21.048298	33000	10058	742.7	401	461.5	-64	-0.3	144	263	1590470595
57.886265	21.17514	33000	10058	737.1	398	458	64	0.3	143	263	1590470656
57.796513	21.30011	33000	10058	738.9	399	459.2	-64	-0.3	143	263	1590470717
57.707226	21.428123	33000	10058	724.1	391	450	128	0.7	134	263	1590470779
57.699684	21.44425	33000	10058	718.6	388	446.5	0	0	129	263	1590470785
57.692467	21.462502	33000	10058	711.2	384	441.9	-64	-0.3	124	263	1590470792
57.686646	21.479988	33000	10058	705.6	381	438.4	0	0	119	263	1590470798
57.68148	21.499182	33000	10058	701.9	379	436.1	0	0	114	263	1590470805
57.677013	21.519825	33000	10058	698.2	377	433.8	0	0	109	263	1590470811
57.673752	21.538164	33000	10058	696.4	376	432.7	0	0	108	263	1590470817
57.637722	21.729895	33000	10058	701.9	379	436.1	0	0	109	263	1590470879
57.602509	21.916351	33000	10058	700.1	378	435	0	0	109	263	1590470941
57.56749	22.103634	33000	10058	696.4	376	432.7	-64	-0.3	109	263	1590471002
57.53233	22.290728	33000	10058	696.4	376	432.7	0	0	109	263	1590471063
57.496628	22.474594	33000	10058	696.4	376	432.7	0	0	109	263	1590471124
57.46022	22.661516	33000	10058	694.5	375	431.5	-64	-0.3	109	263	1590471185
57.426048	22.848461	33000	10058	692.6	374	430.4	64	0.3	108	263	1590471247
57.39053	23.033899	33000	10058	688.9	372	428.1	64	0.3	110	263	1590471308
57.353943	23.214111	33000	10058	687.1	371	426.9	64	0.3	110	263	1590471369
57.317398	23.394323	33000	10058	683.4	369	424.6	0	0	111	263	1590471430
57.280155	23.572851	33025	10066	681.5	368	423.5	64	0.3	110	263	1590471491
57.243565	23.751202	33000	10058	681.5	368	423.5	-64	-0.3	110	263	1590471551
57.206322	23.932829	33000	10058	681.5	368	423.5	-64	-0.3	110	263	1590471614
57.168056	24.113483	33000	10058	688.9	372	428.1	-64	-0.3	111	263	1590471676
57.130463	24.29266	33000	10058	692.6	374	430.4	64	0.3	111	263	1590471736
57.092194	24.472561	33000	10058	694.5	375	431.5	0	0	111	263	1590471797
57.052513	24.653143	33000	10058	700.1	378	435	0	0	111	263	1590471858
57.012543	24.83614	33000	10058	703.8	380	437.3	-64	-0.3	111	263	1590471919
56.973747	25.019325	33000	10058	705.6	381	438.4	0	0	111	263	1590471980
56.932877	25.202105	33000	10058	705.6	381	438.4	0	0	112	263	1590472042
56.89151	25.387173	33000	10058	705.6	381	438.4	-64	-0.3	112	263	1590472103
56.851501	25.573071	33000	10058	703.8	380	437.3	0	0	107	263	1590472166
56.818222	25.763454	33000	10058	705.6	381	438.4	0	0	107	263	1590472227
56.785908	25.951567	33000	10058	705.6	381	438.4	64	0.3	107	263	1590472289
56.752304	26.141281	33000	10058	707.5	382	439.6	0	0	108	263	1590472351
56.718826	26.325811	33000	10058	713	385	443.1	0	0	108	263	1590472412
56.684658	26.514263	33000	10058	716.7	387	445.4	0	0	108	263	1590472473
56.649994	26.703815	33000	10058	718.6	388	446.5	0	0	108	263	1590472535
56.615108	26.892139	33000	10058	718.6	388	446.5	0	0	108	263	1590472595
56.579956	27.078718	33000	10058	718.6	388	446.5	0	0	108	263	1590472656
56.544209	27.267723	33000	10058	713	385	443.1	64	0.3	108	263	1590472718
56.507996	27.455666	33025	10066	713	385	443.1	-64	-0.3	109	263	1590472779
56.471603	27.644182	33000	10058	713	385	443.1	0	0	109	263	1590472841
56.434021	27.824291	33000	10058	713	385	443.1	0	0	111	263	1590472902
56.395756	28.009129	33000	10058	714.9	386	444.2	-64	-0.3	109	263	1590472963
56.359165	28.192806	33000	10058	718.6	388	446.5	64	0.3	105	263	1590473024
56.339798	28.388157	33000	10058	722.3	390	448.8	64	0.3	99	263	1590473085
56.320572	28.583336	33000	10058	722.3	390	448.8	0	0	100	263	1590473146
56.301682	28.779686	33000	10058	724.1	391	450	0	0	99	263	1590473208
56.282089	28.976107	33000	10058	729.7	394	453.4	-64	-0.3	100	263	1590473268
56.262524	29.175739	33000	10058	737.1	398	458	0	0	100	263	1590473330
56.24144	29.376942	33000	10058	742.7	401	461.5	-64	-0.3	101	263	1590473392
56.220486	29.575195	33000	10058	742.7	401	461.5	0	0	100	263	1590473453
56.200375	29.775352	33025	10066	744.5	402	462.6	0	0	100	263	1590473514
56.179798	29.976711	33000	10058	738.9	399	459.2	0	0	100	263	1590473576
56.159363	30.174637	33000	10058	733.4	396	455.7	-64	-0.3	100	263	1590473637
56.138088	30.374451	33000	10058	735.2	397	456.9	0	0	100	263	1590473698
56.11853	30.569792	33000	10058	729.7	394	453.4	64	0.3	100	263	1590473760
56.096878	30.767878	33025	10066	727.8	393	452.3	0	0	101	263	1590473821
56.075058	30.963421	33000	10058	714.9	386	444.2	0	0	101	263	1590473883
56.053802	31.152565	33000	10058	713	385	443.1	0	0	101	263	1590473944
56.032322	31.345196	33000	10058	713	385	443.1	0	0	101	263	1590474005
56.011234	31.53059	33000	10058	711.2	384	441.9	64	0.3	101	263	1590474066
55.988571	31.723522	33000	10058	711.2	384	441.9	0	0	101	263	1590474127
55.966599	31.908791	33000	10058	709.3	383	440.7	0	0	102	263	1590474188
55.944809	32.099636	33000	10058	711.2	384	441.9	0	0	101	263	1590474248
55.922459	32.285557	33000	10058	709.3	383	440.7	-64	-0.3	103	263	1590474310
