latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-25.934235	27.930239	0	0	27.8	15	17.3	0	0	337	0	1590480923
-25.93396	27.930084	0	0	50	27	31.1	0	0	14	0	1590480929
-25.933647	27.930218	0	0	57.4	31	35.7	0	0	61	0	1590480935
-25.933022	27.930977	0	0	35.2	19	21.9	0	0	64	1200	1590480947
-25.932255	27.931896	0	0	38.9	21	24.2	0	0	64	1200	1590480958
-25.931614	27.932467	0	0	48.2	26	29.9	0	0	11	1200	1590480968
-25.931259	27.932131	0	0	46.3	25	28.8	0	0	331	1200	1590480979
-25.930904	27.931755	0	0	38.9	21	24.2	0	0	323	1200	1590480990
-25.930923	27.931551	0	0	3.7	2	2.3	0	0	247	1200	1590481001
-25.932781	27.93125	0	0	0	0	0	0	0	226	1200	1590481030
-25.930946	27.931511	0	0	0	0	0	0	0	270	1200	1590481090
-25.928833	27.935551	0	0	0	0	0	0	0	73	0	1590482682
-25.928829	27.935883	0	0	38.9	21	24.2	0	0	92	0	1590483064
-25.928631	27.936583	0	0	44.4	24	27.6	0	0	129	0	1590483078
-25.928898	27.936926	0	0	38.9	21	24.2	0	0	151	0	1590483087
-25.929199	27.937208	0	0	40.7	22	25.3	0	0	165	0	1590483098
-25.929634	27.937443	0	0	46.3	25	28.8	0	0	177	0	1590483108
-25.930046	27.937403	0	0	37	20	23	0	0	236	0	1590483120
-25.930248	27.937176	0	0	27.8	15	17.3	0	0	247	0	1590483130
-25.930656	27.936674	0	0	31.5	17	19.6	0	0	244	0	1590483156
-25.947006	27.916985	4650	1417	231.5	125	143.8	704	3.6	227	5535	1590483211
-25.950544	27.911348	4775	1455	235.2	127	146.1	704	3.6	244	5535	1590483223
-25.951988	27.904745	4925	1501	238.9	129	148.5	896	4.6	266	5535	1590483233
-25.945238	27.889956	5200	1585	253.7	137	157.7	512	2.6	320	5535	1590483258
-25.933273	27.882668	5250	1600	288.9	156	179.5	64	0.3	337	5535	1590483278
-25.926245	27.880184	5250	1600	298.2	161	185.3	64	0.3	346	5535	1590483288
-25.922287	27.879362	5225	1593	305.6	165	189.9	-64	-0.3	351	5535	1590483294
-25.914606	27.878599	5250	1600	311.1	168	193.3	192	1	355	5535	1590483303
-25.906494	27.877859	5275	1608	311.1	168	193.3	64	0.3	354	5535	1590483314
-25.89012	27.876698	5250	1600	322.2	174	200.2	0	0	357	5535	1590483334
-25.881729	27.876461	5275	1608	314.8	170	195.6	64	0.3	358	5535	1590483344
-25.869461	27.876356	5275	1608	318.5	172	197.9	-192	-1	353	5535	1590483361
-25.861954	27.873455	5275	1608	309.3	167	192.2	192	1	330	5535	1590483371
-25.855591	27.868065	5325	1623	309.3	167	192.2	192	1	319	5535	1590483381
-25.849945	27.862385	5375	1638	298.2	161	185.3	512	2.6	316	5535	1590483391
-25.844696	27.856457	5425	1654	292.6	158	181.8	256	1.3	313	5535	1590483400
-25.838774	27.849339	5500	1676	290.8	157	180.7	512	2.6	312	5535	1590483412
-25.832977	27.841999	5575	1699	290.8	157	180.7	-64	-0.3	310	5535	1590483424
-25.827118	27.834219	5550	1692	298.2	161	185.3	-64	-0.3	310	5535	1590483437
-25.821121	27.826487	5575	1699	301.9	163	187.6	64	0.3	310	5535	1590483450
-25.815125	27.818552	5550	1692	309.3	167	192.2	-384	-2	309	5535	1590483461
-25.808746	27.810284	5575	1699	311.1	168	193.3	192	1	313	5535	1590483474
-25.803314	27.805227	5550	1692	313	169	194.5	-256	-1.3	325	5535	1590483483
-25.79892	27.802683	5525	1684	322.2	174	200.2	-512	-2.6	337	5535	1590483489
-25.794159	27.801208	5475	1669	329.7	178	204.8	-640	-3.3	347	5535	1590483496
-25.788666	27.800394	5425	1654	333.4	180	207.1	-320	-1.6	354	5535	1590483502
-25.78363	27.799784	5425	1654	333.4	180	207.1	0	0	352	5535	1590483508
-25.778961	27.799021	5400	1646	329.7	178	204.8	-64	-0.3	350	5535	1590483514
-25.7715	27.796326	5425	1654	318.5	172	197.9	256	1.3	332	5535	1590483523
-25.767641	27.792974	5425	1654	307.4	166	191	192	1	314	5535	1590483530
-25.765175	27.788363	5425	1654	298.2	161	185.3	-64	-0.3	291	5535	1590483536
-25.764725	27.782999	5450	1661	296.3	160	184.1	64	0.3	266	5535	1590483542
-25.765961	27.778727	5450	1661	294.5	159	183	0	0	243	5535	1590483548
-25.768991	27.774837	5450	1661	296.3	160	184.1	0	0	219	5535	1590483554
-25.773926	27.772522	5475	1669	296.3	160	184.1	64	0.3	193	5535	1590483561
-25.778534	27.772402	5475	1669	301.9	163	187.6	192	1	172	5535	1590483568
-25.783701	27.774681	5550	1692	300	162	186.4	832	4.2	147	5535	1590483575
-25.786743	27.779593	5650	1722	300	162	186.4	640	3.3	106	5535	1590483582
-25.786774	27.784786	5600	1707	314.8	170	195.6	-832	-4.2	83	5535	1590483588
-25.785051	27.790279	5575	1699	322.2	174	200.2	-192	-1	60	5535	1590483596
-25.779327	27.795206	5550	1692	322.2	174	200.2	-128	-0.7	22	5535	1590483605
-25.772049	27.796988	5550	1692	322.2	174	200.2	-64	-0.3	6	5535	1590483614
-25.766804	27.797432	5550	1692	322.2	174	200.2	192	1	2	5535	1590483620
-25.761703	27.797445	5575	1699	324.1	175	201.4	128	0.7	359	5535	1590483626
-25.756531	27.79714	5575	1699	322.2	174	200.2	128	0.7	355	5535	1590483632
-25.751116	27.796499	5625	1715	322.2	174	200.2	320	1.6	354	5535	1590483639
-25.727875	27.799225	5600	1707	335.2	181	208.3	0	0	18	5535	1590483669
-25.720276	27.802938	5600	1707	335.2	181	208.3	-256	-1.3	27	5535	1590483677
-25.710983	27.808481	5600	1707	335.2	181	208.3	128	0.7	27	5535	1590483690
-25.704071	27.812143	5600	1707	331.5	179	206	-64	-0.3	24	5535	1590483700
-25.663225	27.832256	5575	1699	320.4	173	199.1	64	0.3	24	5535	1590483754
-25.655548	27.8361	5575	1699	322.2	174	200.2	64	0.3	23	5535	1590483764
-25.643906	27.84148	5550	1692	326	176	202.5	64	0.3	22	5535	1590483780
-25.632385	27.847544	5550	1692	322.2	174	200.2	0	0	25	5535	1590483796
-25.620815	27.853556	5525	1684	324.1	175	201.4	0	0	24	5535	1590483812
-25.608992	27.859463	5575	1699	324.1	175	201.4	0	0	24	5535	1590483828
-25.599243	27.864737	5525	1684	329.7	178	204.8	-128	-0.7	30	5535	1590483840
-25.594894	27.868093	5550	1692	327.8	177	203.7	128	0.7	37	5535	1590483846
-25.590929	27.871433	5550	1692	326	176	202.5	64	0.3	36	5535	1590483854
-25.586506	27.874958	5550	1692	329.7	178	204.8	0	0	35	5535	1590483860
-25.577429	27.881695	5575	1699	320.4	173	199.1	128	0.7	34	5535	1590483873
-25.570679	27.88681	5550	1692	324.1	175	201.4	-256	-1.3	34	5535	1590483883
-25.561974	27.893303	5525	1684	324.1	175	201.4	-192	-1	35	5535	1590483896
-25.553741	27.900034	5550	1692	329.7	178	204.8	320	1.6	36	5535	1590483908
-25.545135	27.906748	5500	1676	329.7	178	204.8	-128	-0.7	35	5535	1590483922
-25.536209	27.913412	5550	1692	329.7	178	204.8	64	0.3	32	5535	1590483934
-25.530396	27.91748	5500	1676	333.4	180	207.1	-384	-2	31	5535	1590483942
-25.518494	27.926229	5475	1669	326	176	202.5	256	1.3	34	5535	1590483960
-25.511465	27.931704	5500	1676	324.1	175	201.4	-64	-0.3	35	5535	1590483970
-25.503178	27.938803	5525	1684	331.5	179	206	64	0.3	37	5535	1590483984
-25.415567	28.00415	5475	1669	311.1	168	193.3	-64	-0.3	35	5535	1590484113
-25.403183	28.014526	5475	1669	309.3	167	192.2	256	1.3	37	5535	1590484132
-25.393221	28.02203	5475	1669	316.7	171	196.8	256	1.3	33	5535	1590484148
-25.384703	28.027523	5525	1684	316.7	171	196.8	0	0	25	5535	1590484160
-25.379791	28.029886	5525	1684	316.7	171	196.8	-64	-0.3	22	5535	1590484167
-25.370956	28.034769	5475	1669	324.1	175	201.4	192	1	28	5535	1590484179
-25.362442	28.039297	5450	1661	324.1	175	201.4	-448	-2.3	24	5535	1590484192
-25.352005	28.044434	5500	1676	318.5	172	197.9	192	1	23	5535	1590484206
-25.342434	28.04908	5525	1684	316.7	171	196.8	128	0.7	15	5535	1590484219
-25.337406	28.049858	5500	1676	316.7	171	196.8	-128	-0.7	3	5535	1590484225
-25.332504	28.050385	5500	1676	320.4	173	199.1	-384	-2	8	5535	1590484231
-25.320374	28.055063	5500	1676	324.1	175	201.4	-64	-0.3	25	5535	1590484246
-25.315573	28.05789	5500	1676	322.2	174	200.2	128	0.7	28	5535	1590484254
-25.311081	28.060556	5500	1676	322.2	174	200.2	-128	-0.7	28	5535	1590484260
-25.299774	28.067017	5500	1676	320.4	173	199.1	-128	-0.7	27	5535	1590484275
-25.291132	28.072037	5500	1676	322.2	174	200.2	256	1.3	27	5535	1590484287
-25.281776	28.077116	5550	1692	316.7	171	196.8	320	1.6	24	5535	1590484300
-25.272604	28.081987	5525	1684	322.2	174	200.2	-128	-0.7	22	5535	1590484313
-25.263201	28.086704	5550	1692	318.5	172	197.9	384	2	29	5535	1590484326
-25.254635	28.092144	5525	1684	324.1	175	201.4	64	0.3	21	5535	1590484338
-25.249561	28.093752	5550	1692	320.4	173	199.1	448	2.3	15	5535	1590484344
-25.242207	28.096756	5550	1692	320.4	173	199.1	-320	-1.6	23	5535	1590484355
-25.232666	28.102163	5500	1676	326	176	202.5	-64	-0.3	27	5535	1590484367
-25.228519	28.104479	5525	1684	318.5	172	197.9	320	1.6	26	5535	1590484373
-25.218842	28.109741	5425	1654	326	176	202.5	-1024	-5.2	25	5535	1590484386
-25.209686	28.114725	5475	1669	307.4	166	191	832	4.2	27	5535	1590484399
-25.201241	28.119715	5500	1676	307.4	166	191	-512	-2.6	29	5535	1590484412
-25.197601	28.122355	5475	1669	314.8	170	195.6	-448	-2.3	34	5535	1590484418
-25.189407	28.128611	5500	1676	314.8	170	195.6	64	0.3	34	5535	1590484430
-25.181351	28.13497	5475	1669	318.5	172	197.9	-64	-0.3	36	5535	1590484442
-25.173262	28.141323	5500	1676	316.7	171	196.8	128	0.7	33	5535	1590484455
-25.164688	28.147329	5500	1676	320.4	173	199.1	-64	-0.3	32	5535	1590484468
-25.156084	28.152622	5500	1676	318.5	172	197.9	-64	-0.3	23	5535	1590484480
-25.150955	28.154806	5450	1661	329.7	178	204.8	-768	-3.9	21	5535	1590484486
-25.141233	28.159565	5275	1608	344.5	186	214	-1088	-5.5	22	5535	1590484500
-25.130714	28.163452	5050	1539	351.9	190	218.6	-960	-4.9	15	5535	1590484512
-25.125406	28.165007	4975	1516	353.7	191	219.8	-768	-3.9	14	5535	1590484518
-25.117493	28.167339	4875	1486	351.9	190	218.6	-704	-3.6	15	5535	1590484528
-25.106833	28.170603	4675	1425	359.3	194	223.3	-960	-4.9	16	5535	1590484540
-25.1012	28.172676	4600	1402	357.4	193	222.1	-512	-2.6	18	5535	1590484546
-25.096172	28.174646	4525	1379	357.4	193	222.1	-1024	-5.2	19	5535	1590484552
-25.090576	28.176828	4425	1349	359.3	194	223.3	-768	-3.9	19	5535	1590484559
-25.08522	28.178915	4350	1326	357.4	193	222.1	-576	-2.9	18	5535	1590484565
-25.075037	28.182678	4200	1280	353.7	191	219.8	-768	-3.9	18	5535	1590484576
-25.069748	28.184713	4125	1257	355.6	192	220.9	-832	-4.2	19	5535	1590484583
-25.064423	28.186825	4025	1227	357.4	193	222.1	-768	-3.9	19	5535	1590484590
-25.059265	28.188986	4000	1219	351.9	190	218.6	-384	-2	20	5535	1590484597
-25.049011	28.192953	3925	1196	344.5	186	214	-512	-2.6	17	5535	1590484609
-25.03882	28.196825	3775	1151	351.9	190	218.6	-896	-4.6	19	5535	1590484620
-25.002502	28.209024	3725	1135	316.7	171	196.8	576	2.9	357	5535	1590484666
-24.995407	28.207092	3800	1158	307.4	166	191	640	3.3	338	5535	1590484675
-24.989273	28.20343	3900	1189	296.3	160	184.1	576	2.9	327	5535	1590484684
-24.985424	28.200039	3950	1204	290.8	157	180.7	384	2	316	5535	1590484690
-24.982677	28.19636	4000	1219	288.9	156	179.5	320	1.6	303	5535	1590484696
-24.980896	28.191629	4000	1219	287.1	155	178.4	0	0	284	5535	1590484702
-24.980621	28.186441	4025	1227	285.2	154	177.2	320	1.6	266	5535	1590484709
-24.981747	28.181589	4050	1234	285.2	154	177.2	256	1.3	248	5535	1590484716
-24.983608	28.177599	4100	1250	288.9	156	179.5	320	1.6	239	5535	1590484722
-24.986355	28.173714	4150	1265	287.1	155	178.4	512	2.6	228	5535	1590484728
-24.989777	28.170267	4200	1280	283.4	153	176.1	384	2	219	5535	1590484735
-24.994642	28.16568	4300	1311	275.9	149	171.5	832	4.2	220	5535	1590484744
-24.999901	28.160965	4425	1349	274.1	148	170.3	512	2.6	216	5535	1590484754
-25.005161	28.156301	4475	1364	275.9	149	171.5	576	2.9	222	5535	1590484763
-25.008179	28.153076	4525	1379	275.9	149	171.5	448	2.3	226	5535	1590484769
