latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
60.291073	5.22422	0	0	25.9	14	16.1	0	0	206	0	1590478254
60.290955	5.223431	0	0	38.9	21	24.2	0	0	250	0	1590478266
60.290852	5.223018	0	0	38.9	21	24.2	0	0	239	0	1590478273
60.290623	5.222507	0	0	38.9	21	24.2	0	0	213	0	1590478281
60.290405	5.222413	0	0	40.7	22	25.3	0	0	180	0	1590478287
60.290165	5.222454	0	0	40.7	22	25.3	0	0	171	0	1590478294
60.289768	5.222577	0	0	42.6	23	26.5	0	0	171	5176	1590478302
60.289524	5.222577	0	0	40.7	22	25.3	0	0	191	5176	1590478308
60.289295	5.222294	0	0	42.6	23	26.5	0	0	222	5176	1590478314
60.289192	5.221844	0	0	42.6	23	26.5	0	0	255	5176	1590478320
60.289146	5.221276	0	0	44.4	24	27.6	0	0	264	5176	1590478326
60.289116	5.220688	0	0	50	27	31.1	0	0	264	5176	1590478332
60.289104	5.220075	0	0	44.4	24	27.6	0	0	267	5176	1590478338
60.28907	5.219732	0	0	25.9	14	16.1	0	0	264	5176	1590478345
60.288731	5.219683	0	0	16.7	9	10.4	128	0.7	167	5176	1590478375
60.287979	5.219926	0	0	68.5	37	42.6	0	0	170	5176	1590478381
60.285381	5.220762	0	0	122.2	66	76	640	3.3	170	5176	1590478390
60.28352	5.221448	0	0	133.3	72	82.9	1216	6.2	170	5176	1590478396
60.281525	5.222105	0	0	133.3	72	82.9	1536	7.8	170	5176	1590478402
60.277607	5.223018	300	91	135.2	73	84	1728	8.8	174	5176	1590478414
60.271088	5.213391	800	244	179.6	97	111.6	1216	6.2	243	5176	1590478435
60.270035	5.204962	975	297	196.3	106	122	1216	6.2	259	5176	1590478444
60.269531	5.199185	1075	328	201.9	109	125.4	896	4.6	260	5176	1590478450
60.269028	5.19284	1200	366	207.4	112	128.9	1024	5.2	261	5176	1590478457
60.268524	5.184884	1325	404	209.3	113	130	1024	5.2	262	5176	1590478464
60.267876	5.173678	1450	442	209.3	113	130	512	2.6	262	5176	1590478474
60.26746	5.167106	1475	450	211.1	114	131.2	192	1	262	5176	1590478480
60.267059	5.160828	1500	457	213	115	132.3	256	1.3	263	5176	1590478486
60.266666	5.154255	1525	465	214.8	116	133.5	384	2	263	5176	1590478492
60.266247	5.14631	1550	472	214.8	116	133.5	192	1	263	5176	1590478500
60.265877	5.13807	1550	472	220.4	119	136.9	0	0	267	5176	1590478507
60.266808	5.111683	1550	472	222.2	120	138.1	-64	-0.3	271	5176	1590478530
60.266899	5.105308	1550	472	220.4	119	136.9	-64	-0.3	271	5176	1590478536
60.26704	5.098441	1550	472	220.4	119	136.9	0	0	272	5176	1590478543
60.267242	5.091311	1550	472	218.5	118	135.8	-64	-0.3	273	5176	1590478549
60.267506	5.085002	1550	472	218.5	118	135.8	0	0	274	5176	1590478555
60.267784	5.078038	1550	472	218.5	118	135.8	-128	-0.7	274	5176	1590478561
