latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.188324	121.774879	3175	968	283.4	153	176.1	2432	12.4	340	0	1590498572
31.193665	121.772835	3475	1059	283.4	153	176.1	2368	12	341	0	1590498580
31.201996	121.769768	3650	1113	322.2	174	200.2	768	3.9	342	0	1590498590
31.223377	121.761581	4075	1242	281.5	152	174.9	0	0	341	2772	1590498614
31.293915	121.73288	6725	2050	488.9	264	303.8	2944	15	341	2772	1590498678
31.309067	121.7276	7375	2248	492.6	266	306.1	3072	15.6	347	2772	1590498692
31.340689	121.736923	8675	2644	513	277	318.8	3648	18.5	34	2772	1590498718
31.349258	121.74704	9150	2789	526	284	326.8	3584	18.2	51	2772	1590498728
31.35466	121.758995	9600	2926	535.2	289	332.6	3520	17.9	65	2772	1590498736
31.356674	121.767509	9875	3010	535.2	289	332.6	3520	17.9	65	2772	1590498742
31.358826	121.78199	10300	3139	548.2	296	340.6	2944	15	80	2772	1590498750
31.360886	121.796265	10550	3216	563	304	349.8	1536	7.8	80	2772	1590498760
31.362579	121.807739	10650	3246	585.2	316	363.6	960	4.9	80	2772	1590498766
31.364365	121.819527	10775	3284	607.5	328	377.5	1088	5.5	79	2772	1590498773
31.37027	121.84436	11025	3360	640.8	346	398.2	1152	5.9	71	2772	1590498788
31.375975	121.860077	11325	3452	650.1	351	403.9	2368	12	65	2772	1590498796
31.382675	121.874573	11725	3574	653.8	353	406.2	2752	14	61	2772	1590498805
31.388077	121.885178	12025	3665	659.3	356	409.7	2880	14.6	59	2772	1590498811
31.392967	121.894852	12275	3741	664.9	359	413.1	2816	14.3	59	2772	1590498817
31.424809	121.957359	13825	4214	700.1	378	435	2688	13.7	59	2772	1590498854
31.457199	122.021378	15350	4679	733.4	396	455.7	2816	14.3	59	2772	1590498888
31.487595	122.084335	16975	5174	750.1	405	466.1	3072	15.6	60	2772	1590498922
31.518612	122.149292	18000	5486	766.7	414	476.4	896	4.6	60	2772	1590498955
31.577919	122.272232	18700	5700	764.9	413	475.3	0	0	60	2772	1590499018
31.590628	122.293434	18700	5700	757.5	409	470.7	-384	-2	50	2772	1590499030
31.601074	122.305725	18700	5700	755.6	408	469.5	-384	-2	43	2772	1590499038
31.612427	122.315964	18700	5700	750.1	405	466.1	-320	-1.6	35	2772	1590499046
31.627079	122.325676	18700	5700	744.5	402	462.6	-320	-1.6	26	2772	1590499055
31.6371	122.330444	18700	5700	740.8	400	460.3	-256	-1.3	20	2772	1590499061
31.653101	122.33551	18700	5700	735.2	397	456.9	-192	-1	13	2772	1590499069
31.662918	122.337128	18700	5700	733.4	396	455.7	-192	-1	7	2772	1590499075
31.674887	122.337708	18700	5700	727.8	393	452.3	-192	-1	1	2772	1590499081
31.689226	122.336388	18700	5700	722.3	390	448.8	-192	-1	353	2772	1590499089
31.700134	122.333839	18700	5700	716.7	387	445.4	-192	-1	347	2772	1590499095
