latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.240288	59.647873	0	0	44.4	24	27.6	0	0	180	0	1590478222
36.240128	59.648384	0	0	51.9	28	32.2	0	0	111	0	1590478230
36.239948	59.648724	0	0	53.7	29	33.4	0	0	121	0	1590478236
36.239601	59.649071	0	0	44.4	24	27.6	0	0	140	0	1590478246
36.239601	59.649406	0	0	48.2	26	29.9	0	0	91	0	1590478252
36.239777	59.649757	0	0	50	27	31.1	0	0	39	0	1590478258
36.239952	59.650093	0	0	59.3	32	36.8	0	0	88	0	1590478265
36.240463	59.650444	0	0	29.6	16	18.4	0	0	39	0	1590478272
36.240814	59.65078	0	0	29.6	16	18.4	0	0	21	0	1590478278
36.240974	59.651131	0	0	59.3	32	36.8	0	0	40	0	1590478285
36.241325	59.651466	0	0	55.6	30	34.5	0	0	36	0	1590478291
36.24115	59.651985	0	0	51.9	28	32.2	0	0	140	0	1590478297
36.240807	59.6525	0	0	29.6	16	18.4	0	0	140	0	1590478307
36.240292	59.653187	0	0	38.9	21	24.2	0	0	132	0	1590478315
36.239948	59.653873	0	0	44.4	24	27.6	0	0	129	0	1590478322
36.239262	59.654732	0	0	48.2	26	29.9	0	0	132	0	1590478331
36.238754	59.655586	0	0	48.2	26	29.9	0	0	129	0	1590478338
36.237892	59.656799	0	0	42.6	23	26.5	0	0	132	0	1590478350
36.23703	59.657993	0	0	38.9	21	24.2	0	0	129	0	1590478362
36.236687	59.658508	0	0	37	20	23	0	0	129	0	1590478369
36.236	59.659538	0	0	33.3	18	20.7	0	0	129	0	1590478381
36.235321	59.660568	0	0	31.5	17	19.6	0	0	129	0	1590478393
36.23497	59.660919	0	0	57.4	31	35.7	0	0	129	0	1590478400
36.23497	59.661606	0	0	53.7	29	33.4	0	0	129	0	1590478412
36.235146	59.661942	0	0	61.1	33	38	0	0	129	0	1590478418
36.235485	59.662285	0	0	27.8	15	17.3	0	0	129	0	1590478424
36.235828	59.662457	0	0	27.8	15	17.3	0	0	129	0	1590478430
36.236168	59.662804	0	0	53.7	29	33.4	0	0	129	0	1590478436
36.236515	59.662971	0	0	38.9	21	24.2	0	0	129	0	1590478442
36.236858	59.662628	0	0	50	27	31.1	0	0	129	0	1590478454
36.237206	59.662117	0	0	50	27	31.1	0	0	315	0	1590478461
36.23806	59.661255	0	0	94.5	51	58.7	0	0	315	0	1590478467
36.240128	59.658508	0	0	166.7	90	103.6	0	0	315	0	1590478477
36.24321	59.65456	0	0	231.5	125	143.8	0	0	315	0	1590478486
36.248875	59.647522	0	0	305.6	165	189.9	0	0	315	0	1590478498
36.256256	59.638081	3150	960	353.7	191	219.8	512	2.6	313	0	1590478510
36.260193	59.632931	3275	998	364.8	197	226.7	1664	8.5	313	0	1590478516
36.263962	59.62812	3450	1052	368.5	199	229	1984	10.1	313	0	1590478522
36.267929	59.622803	3700	1128	368.5	199	229	2880	14.6	312	0	1590478530
36.275116	59.61319	4250	1295	364.8	197	226.7	2112	10.7	312	0	1590478541
36.279053	59.607697	4425	1349	370.4	200	230.2	1408	7.2	312	0	1590478547
36.283001	59.602348	4575	1394	374.1	202	232.5	1792	9.1	312	0	1590478553
36.286819	59.597206	4775	1455	372.3	201	231.3	1664	8.5	312	0	1590478560
36.294525	59.586754	5150	1570	372.3	201	231.3	1600	8.1	311	0	1590478572
36.302414	59.575935	5500	1676	372.3	201	231.3	1728	8.8	311	0	1590478584
36.307579	59.56752	5800	1768	374.1	202	232.5	1344	6.8	299	0	1590478593
36.309814	59.560318	5900	1798	381.5	206	237.1	960	4.9	285	0	1590478600
