latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.260399	-118.414597	1175	358	120.4	65	74.8	768	3.9	138	0	1590479267
34.258957	-118.413162	1250	381	129.6	70	80.6	704	3.6	141	0	1590479273
34.257019	-118.412552	1325	404	137	74	85.2	640	3.3	183	0	1590479280
34.254776	-118.415298	1400	427	157.4	85	97.8	576	2.9	248	0	1590479288
34.254089	-118.418213	1450	442	161.1	87	100.1	640	3.3	253	0	1590479295
34.253357	-118.421127	1500	457	164.8	89	102.4	448	2.3	253	0	1590479301
34.25267	-118.42421	1550	472	172.2	93	107	256	1.3	255	0	1590479307
34.252205	-118.427353	1550	472	179.6	97	111.6	192	1	262	1200	1590479313
34.252113	-118.430847	1575	480	187.1	101	116.2	192	1	270	1200	1590479319
34.252346	-118.43428	1600	488	190.8	103	118.5	128	0.7	276	1200	1590479326
34.252903	-118.439423	1625	495	192.6	104	119.7	128	0.7	276	1200	1590479334
34.253181	-118.443085	1600	488	196.3	106	122	-128	-0.7	273	1200	1590479340
34.252945	-118.448196	1525	465	207.4	112	128.9	-704	-3.6	263	1200	1590479348
34.252396	-118.4533	1450	442	213	115	132.3	-576	-2.9	262	1200	1590479356
34.250668	-118.469467	1400	427	214.8	116	133.5	-448	-2.3	262	1200	1590479382
34.245575	-118.488953	1300	396	218.5	118	135.8	-384	-2	240	1200	1590479413
34.24379	-118.492203	1275	389	213	115	132.3	64	0.3	233	1200	1590479419
34.241684	-118.494934	1275	389	209.3	113	130	-192	-1	223	1200	1590479426
34.237564	-118.498421	1225	373	211.1	114	131.2	-256	-1.3	209	1200	1590479434
34.235214	-118.499741	1200	366	211.1	114	131.2	-256	-1.3	203	1200	1590479440
34.231628	-118.501221	1200	366	207.4	112	128.9	-128	-0.7	194	1200	1590479446
34.228603	-118.501854	1200	366	203.7	110	126.6	0	0	188	1200	1590479453
34.224197	-118.502182	1125	343	190.8	103	118.5	-320	-1.6	181	1200	1590479462
34.221573	-118.501854	1075	328	161.1	87	100.1	-256	-1.3	166	1200	1590479468
34.21962	-118.500549	1050	320	129.6	70	80.6	-384	-2	137	1200	1590479474
34.218887	-118.498756	1025	312	103.7	56	64.4	-320	-1.6	105	1200	1590479481
34.218018	-118.49691	975	297	64.8	35	40.3	-576	-2.9	144	1200	1590479488
34.216396	-118.497208	0	0	0	0	0	0	0	346	1200	1590479540
34.216652	-118.497223	0	0	22.2	12	13.8	0	0	306	1200	1590480210
34.21661	-118.497459	0	0	59.3	32	36.8	0	0	225	1200	1590480220
34.215546	-118.498756	925	282	63	34	39.1	704	3.6	226	1200	1590480231
34.213985	-118.499222	1050	320	77.8	42	48.3	832	4.2	171	1200	1590480241
34.212124	-118.498825	1225	373	83.3	45	51.8	1088	5.5	171	1200	1590480250
34.210739	-118.498589	1300	396	94.5	51	58.7	768	3.9	175	1200	1590480256
34.208542	-118.503357	1575	480	105.6	57	65.6	640	3.3	271	1200	1590480277
34.208588	-118.505341	1625	495	111.1	60	69	448	2.3	270	1200	1590480283
34.208633	-118.507446	1650	503	113	61	70.2	256	1.3	272	1200	1590480289
34.20882	-118.509521	1650	503	116.7	63	72.5	-128	-0.7	276	1200	1590480295
34.209377	-118.51387	1650	503	116.7	63	72.5	64	0.3	279	1200	1590480307
34.209549	-118.515968	1650	503	118.5	64	73.6	0	0	275	1200	1590480313
34.209702	-118.518051	1650	503	120.4	65	74.8	0	0	274	1200	1590480319
34.209824	-118.520226	1650	503	116.7	63	72.5	64	0.3	275	1200	1590480325
34.21003	-118.5224	1675	511	116.7	63	72.5	0	0	277	1200	1590480331
34.210327	-118.524597	1675	511	116.7	63	72.5	0	0	279	1200	1590480339
34.210693	-118.526733	1675	511	116.7	63	72.5	64	0.3	281	1200	1590480345
34.211105	-118.528694	1675	511	114.8	62	71.3	64	0.3	285	1200	1590480351
34.211891	-118.531494	1675	511	113	61	70.2	64	0.3	289	1200	1590480358
34.212479	-118.533508	1700	518	113	61	70.2	64	0.3	289	1200	1590480364
34.214729	-118.540535	1700	518	116.7	63	72.5	-64	-0.3	293	1200	1590480386
34.216034	-118.543793	1700	518	116.7	63	72.5	-64	-0.3	294	1200	1590480398
34.217239	-118.547585	1700	518	122.2	66	76	-64	-0.3	288	1200	1590480408
34.218201	-118.551109	1700	518	120.4	65	74.8	192	1	288	1200	1590480418
34.219208	-118.554588	1700	518	120.4	65	74.8	0	0	289	1200	1590480428
34.219852	-118.558044	1700	518	120.4	65	74.8	0	0	275	1200	1590480438
34.21999	-118.560219	1725	526	120.4	65	74.8	0	0	276	1200	1590480444
34.220688	-118.565712	1700	518	122.2	66	76	0	0	279	1200	1590480458
34.221062	-118.569092	1700	518	122.2	66	76	0	0	274	1200	1590480468
34.22097	-118.571892	1700	518	125.9	68	78.3	-64	-0.3	264	1200	1590480475
34.220535	-118.57505	1700	518	127.8	69	79.4	-128	-0.7	259	1200	1590480484
34.220169	-118.577568	1675	511	131.5	71	81.7	-192	-1	260	1200	1590480491
34.219666	-118.581665	1650	503	129.6	70	80.6	-128	-0.7	262	1200	1590480501
34.219292	-118.585907	1625	495	135.2	73	84	-128	-0.7	265	1200	1590480510
34.219208	-118.587883	1600	488	135.2	73	84	-64	-0.3	266	1200	1590480516
34.218922	-118.592033	1600	488	135.2	73	84	-128	-0.7	260	1200	1590480526
34.21841	-118.593979	1575	480	135.2	73	84	-128	-0.7	249	1200	1590480532
34.216362	-118.597527	1550	472	138.9	75	86.3	-192	-1	226	1200	1590480542
34.21376	-118.600662	1550	472	140.8	76	87.5	128	0.7	225	1200	1590480552
34.211334	-118.603638	1575	480	137	74	85.2	256	1.3	224	1200	1590480562
34.209003	-118.6064	1600	488	127.8	69	79.4	192	1	225	1200	1590480572
34.207764	-118.607841	1600	488	129.6	70	80.6	0	0	225	1200	1590480578
34.206074	-118.610001	1625	495	129.6	70	80.6	320	1.6	226	1200	1590480584
34.204422	-118.612152	1675	511	127.8	69	79.4	256	1.3	227	1200	1590480592
34.202774	-118.613388	1675	511	125.9	68	78.3	-256	-1.3	209	1200	1590480598
34.201183	-118.613266	1675	511	127.8	69	79.4	0	0	164	1200	1590480604
34.199203	-118.610023	1650	503	137	74	85.2	-128	-0.7	107	1200	1590480614
34.198856	-118.605942	1650	503	144.5	78	89.8	-192	-1	95	1200	1590480624
34.198517	-118.601059	1600	488	151.9	82	94.4	-128	-0.7	93	1200	1590480634
34.198288	-118.59668	1575	480	137	74	85.2	-192	-1	93	1200	1590480644
34.198196	-118.594666	1550	472	129.6	70	80.6	-128	-0.7	93	1200	1590480650
34.198105	-118.592033	1550	472	129.6	70	80.6	-64	-0.3	91	1200	1590480656
34.197971	-118.5886	1550	472	131.5	71	81.7	-64	-0.3	93	1200	1590480664
34.197876	-118.586258	1525	465	131.5	71	81.7	-128	-0.7	92	1200	1590480670
34.197784	-118.5839	1525	465	135.2	73	84	-192	-1	92	1200	1590480676
34.197693	-118.581436	1500	457	135.2	73	84	-128	-0.7	92	1200	1590480682
34.197647	-118.578072	1500	457	137	74	85.2	-128	-0.7	90	1200	1590480690
34.197647	-118.575729	1500	457	135.2	73	84	-64	-0.3	91	1200	1590480696
34.197601	-118.571907	1475	450	137	74	85.2	-128	-0.7	90	1200	1590480706
34.197506	-118.569145	1450	442	138.9	75	86.3	-192	-1	93	1200	1590480712
34.197319	-118.565025	1450	442	135.2	73	84	64	0.3	92	1200	1590480722
34.197327	-118.562439	1450	442	137	74	85.2	0	0	92	1200	1590480728
34.197739	-118.560867	1450	442	122.2	66	76	64	0.3	64	1200	1590480734
34.200207	-118.559647	1450	442	114.8	62	71.3	0	0	3	1200	1590480742
34.201836	-118.560501	1450	442	120.4	65	74.8	-256	-1.3	334	1200	1590480748
34.202866	-118.561989	1425	434	122.2	66	76	-192	-1	317	1200	1590480754
34.203373	-118.564056	1425	434	125.9	68	78.3	0	0	279	1200	1590480760
34.203552	-118.567871	1450	442	124.1	67	77.1	320	1.6	273	1200	1590480770
34.203644	-118.57196	1475	450	125.9	68	78.3	192	1	270	1200	1590480780
34.203651	-118.573837	1500	457	125.9	68	78.3	192	1	270	1200	1590480786
34.203506	-118.579758	1525	465	137	74	85.2	128	0.7	269	1200	1590480800
34.20351	-118.589172	1550	472	138.9	75	86.3	0	0	270	1200	1590480822
34.203606	-118.593582	1550	472	137	74	85.2	64	0.3	273	1200	1590480832
34.203781	-118.597694	1575	480	131.5	71	81.7	256	1.3	272	1200	1590480844
34.203873	-118.60173	1600	488	127.8	69	79.4	64	0.3	271	1200	1590480854
34.204208	-118.605133	1600	488	125.9	68	78.3	64	0.3	274	1200	1590480862
34.205002	-118.607254	1600	488	118.5	64	73.6	-64	-0.3	298	1200	1590480868
34.206024	-118.608627	1600	488	120.4	65	74.8	-128	-0.7	318	1200	1590480874
34.207397	-118.609573	1575	480	122.2	66	76	-128	-0.7	336	1200	1590480880
34.209183	-118.610023	1575	480	116.7	63	72.5	192	1	353	1200	1590480886
34.211884	-118.610245	1600	488	114.8	62	71.3	192	1	358	1200	1590480894
34.21344	-118.610245	1625	495	114.8	62	71.3	128	0.7	359	1200	1590480900
34.215179	-118.610245	1625	495	116.7	63	72.5	128	0.7	358	1200	1590480906
34.216599	-118.610756	1650	503	116.7	63	72.5	128	0.7	332	1200	1590480912
34.217804	-118.612686	1650	503	120.4	65	74.8	128	0.7	293	1200	1590480918
34.218082	-118.614578	1675	511	122.2	66	76	192	1	274	1200	1590480924
34.218063	-118.617645	1675	511	120.4	65	74.8	192	1	269	1200	1590480932
34.218063	-118.620117	1725	526	114.8	62	71.3	256	1.3	271	1200	1590480938
34.218109	-118.621849	1725	526	113	61	70.2	0	0	272	1200	1590480944
34.217926	-118.62471	1725	526	109.3	59	67.9	64	0.3	250	1200	1590480952
34.216919	-118.626083	1725	526	107.4	58	66.7	-64	-0.3	219	1200	1590480958
34.215569	-118.62677	1700	518	109.3	59	67.9	-192	-1	195	1200	1590480964
34.213165	-118.627068	1675	511	124.1	67	77.1	-256	-1.3	182	1200	1590480972
34.211006	-118.627167	1650	503	127.8	69	79.4	-64	-0.3	181	1200	1590480978
34.209412	-118.627235	1650	503	129.6	70	80.6	-64	-0.3	181	1200	1590480984
34.206585	-118.627335	1650	503	131.5	71	81.7	0	0	181	1200	1590480992
34.204102	-118.627403	1650	503	133.3	72	82.9	-64	-0.3	181	1200	1590481000
34.201183	-118.627563	1650	503	133.3	72	82.9	0	0	181	1200	1590481008
34.199478	-118.627571	1650	503	133.3	72	82.9	-64	-0.3	180	1200	1590481014
34.196949	-118.627686	1625	495	138.9	75	86.3	-128	-0.7	181	1200	1590481020
34.19339	-118.627792	1625	495	140.8	76	87.5	64	0.3	182	1200	1590481030
34.191315	-118.627914	1625	495	137	74	85.2	128	0.7	183	1200	1590481036
34.188103	-118.627167	1650	503	125.9	68	78.3	0	0	151	1200	1590481046
34.186844	-118.62561	1650	503	122.2	66	76	0	0	124	1200	1590481052
34.186295	-118.62381	1650	503	120.4	65	74.8	64	0.3	104	1200	1590481058
34.186249	-118.61647	1675	511	116.7	63	72.5	64	0.3	90	1200	1590481078
34.186195	-118.614693	1700	518	116.7	63	72.5	0	0	91	1200	1590481084
34.186157	-118.611931	1675	511	116.7	63	72.5	0	0	91	1200	1590481092
34.186195	-118.609375	1700	518	118.5	64	73.6	-64	-0.3	89	1200	1590481098
34.186241	-118.606682	1675	511	122.2	66	76	-128	-0.7	89	1200	1590481106
34.186249	-118.604645	1675	511	124.1	67	77.1	-64	-0.3	88	1200	1590481112
34.186287	-118.601593	1650	503	125.9	68	78.3	-192	-1	90	1200	1590481120
34.186157	-118.598145	1650	503	129.6	70	80.6	0	0	92	1200	1590481128
34.185928	-118.593826	1650	503	129.6	70	80.6	0	0	94	1200	1590481140
34.185822	-118.591522	1650	503	129.6	70	80.6	0	0	92	1200	1590481146
34.185684	-118.587112	1675	511	129.6	70	80.6	0	0	93	1200	1590481156
34.185425	-118.583061	1675	511	127.8	69	79.4	128	0.7	94	1200	1590481168
34.185215	-118.580414	1675	511	127.8	69	79.4	128	0.7	94	1200	1590481174
34.184658	-118.575783	1700	518	125.9	68	78.3	128	0.7	100	1200	1590481186
34.184052	-118.572403	1700	518	125.9	68	78.3	0	0	100	1200	1590481195
34.182751	-118.563995	1700	518	135.2	73	84	64	0.3	87	1200	1590481216
34.183727	-118.55999	1675	511	133.3	72	82.9	0	0	82	1200	1590481228
34.18531	-118.557419	1600	488	163	88	101.3	-576	-2.9	51	1200	1590481234
34.188995	-118.552292	1525	465	185.2	100	115.1	-512	-2.6	49	1200	1590481246
34.191826	-118.548431	1475	450	200	108	124.3	-448	-2.3	48	1200	1590481254
34.200485	-118.536934	1300	396	205.6	111	127.7	-384	-2	50	1200	1590481280
34.202271	-118.534241	1300	396	203.7	110	126.6	-192	-1	52	1200	1590481286
34.204239	-118.530991	1250	381	200	108	124.3	-128	-0.7	52	1200	1590481292
34.205933	-118.528404	1250	381	198.2	107	123.1	-128	-0.7	51	1200	1590481298
34.208908	-118.52404	1250	381	194.5	105	120.8	-128	-0.7	50	1200	1590481308
34.212341	-118.518883	1225	373	194.5	105	120.8	-192	-1	53	1200	1590481318
34.213898	-118.516304	1200	366	194.5	105	120.8	-256	-1.3	54	1200	1590481324
34.216827	-118.510979	1150	351	209.3	113	130	-192	-1	57	1200	1590481334
34.218338	-118.508064	1150	351	211.1	114	131.2	-128	-0.7	58	1200	1590481340
34.221039	-118.502289	1150	351	211.1	114	131.2	64	0.3	61	1200	1590481350
34.224838	-118.493324	1175	358	209.3	113	130	0	0	64	1200	1590481366
34.226944	-118.48671	1175	358	209.3	113	130	64	0.3	72	1200	1590481376
34.227673	-118.483597	1125	343	203.7	110	126.6	0	0	75	1200	1590481382
34.229965	-118.479309	1150	351	90.7	49	56.4	128	0.7	223	1200	1590481406
34.229141	-118.477798	1150	351	79.6	43	49.5	256	1.3	43	1200	1590481416
34.230186	-118.478279	1150	351	85.2	46	52.9	-64	-0.3	313	1200	1590481422
34.229095	-118.47757	1175	358	79.6	43	49.5	128	0.7	54	1200	1590481438
34.23056	-118.478577	1175	358	88.9	48	55.2	-256	-1.3	274	1200	1590481448
34.229069	-118.479424	1150	351	85.2	46	52.9	-192	-1	153	1200	1590481458
34.22937	-118.477348	1175	358	90.7	49	56.4	128	0.7	25	1200	1590481466
34.230286	-118.477737	1175	358	85.2	46	52.9	0	0	317	1200	1590481472
34.230186	-118.479195	1175	358	79.6	43	49.5	64	0.3	236	1200	1590481478
34.228729	-118.478806	1175	358	70.4	38	43.7	0	0	121	1200	1590481488
34.229828	-118.477119	1200	366	79.6	43	49.5	64	0.3	356	1200	1590481498
34.23056	-118.477821	1200	366	81.5	44	50.6	0	0	304	1200	1590481504
34.229645	-118.479698	1200	366	79.6	43	49.5	0	0	191	1200	1590481514
34.228638	-118.479309	1200	366	83.3	45	51.8	-192	-1	144	1200	1590481520
34.229115	-118.476959	1150	351	90.7	49	56.4	-320	-1.6	49	1200	1590481530
34.230194	-118.477066	1150	351	88.9	48	55.2	192	1	334	1200	1590481536
34.230148	-118.479141	1175	358	75.9	41	47.2	64	0.3	217	1200	1590481546
34.228088	-118.478577	1175	358	94.5	51	58.7	64	0.3	145	1200	1590481556
34.22665	-118.476448	1225	373	92.6	50	57.5	448	2.3	121	1200	1590481566
34.225204	-118.473877	1300	396	96.3	52	59.8	384	2	127	1200	1590481576
34.222458	-118.470779	1375	419	103.7	56	64.4	384	2	147	1200	1590481590
34.221268	-118.470001	1400	427	107.4	58	66.7	320	1.6	154	1200	1590481596
34.219852	-118.469299	1425	434	111.1	60	69	128	0.7	158	1200	1590481602
34.21701	-118.468155	1450	442	124.1	67	77.1	0	0	162	1200	1590481612
34.2131	-118.466721	1475	450	131.5	71	81.7	192	1	162	1200	1590481624
34.209183	-118.46563	1500	457	133.3	72	82.9	192	1	170	1200	1590481636
34.207142	-118.465286	1525	465	131.5	71	81.7	192	1	171	1200	1590481642
34.204422	-118.464844	1550	472	133.3	72	82.9	0	0	172	1200	1590481650
34.201996	-118.464508	1525	465	138.9	75	86.3	-128	-0.7	172	1200	1590481658
34.190918	-118.463562	1550	472	146.3	79	90.9	0	0	174	1200	1590481688
34.186848	-118.463226	1550	472	144.5	78	89.8	-64	-0.3	176	1200	1590481698
34.185196	-118.463051	1550	472	146.3	79	90.9	0	0	175	1200	1590481704
34.182129	-118.46283	1550	472	148.2	80	92.1	64	0.3	175	1200	1590481711
34.180069	-118.462662	1550	472	148.2	80	92.1	0	0	176	1200	1590481718
34.177536	-118.462372	1575	480	142.6	77	88.6	192	1	174	1200	1590481724
34.171921	-118.46199	1600	488	144.5	78	89.8	0	0	178	1200	1590481740
34.17004	-118.461914	1600	488	144.5	78	89.8	192	1	178	1200	1590481746
34.166969	-118.461685	1625	495	142.6	77	88.6	64	0.3	174	1200	1590481754
34.164642	-118.461342	1625	495	142.6	77	88.6	-128	-0.7	172	1200	1590481760
34.162544	-118.460884	1625	495	144.5	78	89.8	-64	-0.3	169	1200	1590481767
34.159698	-118.459579	1575	480	146.3	79	90.9	-320	-1.6	149	1200	1590481774
34.15686	-118.456779	1550	472	146.3	79	90.9	0	0	137	1200	1590481785
34.155563	-118.454758	1550	472	142.6	77	88.6	-64	-0.3	123	1200	1590481791
34.153885	-118.451508	1550	472	133.3	72	82.9	128	0.7	121	1200	1590481799
34.152908	-118.44944	1550	472	125.9	68	78.3	-64	-0.3	117	1200	1590481805
34.152008	-118.447357	1550	472	122.2	66	76	0	0	118	1200	1590481811
