latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.440926	6.962358	974	297	0	0	0	640	3.3	338	0	1590473161
51.441792	6.958327	1025	312	0	0	0	704	3.6	290	0	1590473218
51.470913	6.969698	1950	594	0	0	0	576	2.9	13	3717	1590473274
51.487118	6.975578	2375	724	0	0	0	576	2.9	12	3717	1590473284
51.4916	6.977713	2500	762	0	0	0	640	3.3	16	3717	1590473296
51.497551	6.980655	2700	823	0	0	0	704	3.6	20	3717	1590473349
51.515701	6.987746	3225	983	0	0	0	640	3.3	13	3717	1590473385
51.528454	6.993891	3600	1097	0	0	0	576	2.9	16	3717	1590473397
51.531948	6.996156	3675	1120	0	0	0	384	2	21	3717	1590473446
51.549938	7.004499	4150	1265	0	0	0	704	3.6	16	3717	1590473456
51.552498	7.005791	4225	1288	0	0	0	512	2.6	17	3717	1590473476
51.562267	7.010815	4425	1349	148.2	80	92.1	320	1.6	21	3717	1590473490
51.565571	7.012811	4425	1349	155.6	84	96.7	320	1.6	20	3717	1590473497
51.566772	7.013569	4425	1349	155.6	84	96.7	0	0	20	3717	1590473524
51.577503	7.019055	4475	1364	155.6	84	96.7	64	0.3	20	3717	1590473542
51.585667	7.025422	4400	1341	155.6	84	96.7	-576	-2.9	20	3717	1590473548
51.587097	7.027586	4375	1334	181.5	98	112.8	-320	-1.6	37	3717	1590473556
51.590668	7.034348	4350	1326	174.1	94	108.2	0	0	41	3717	1590473565
51.591534	7.037166	4350	1326	177.8	96	110.5	0	0	56	3717	1590473572
51.593327	7.041347	4325	1318	172.2	93	107	-192	-1	55	3717	1590473589
51.597713	7.05817	4325	1318	205.6	111	127.7	0	0	80	3717	1590473601
51.598	7.061942	4325	1318	205.6	111	127.7	0	0	80	3717	1590473610
51.599216	7.070894	4350	1326	205.6	111	127.7	448	2.3	80	3717	1590473630
51.602077	7.082327	4375	1334	205.6	111	127.7	64	0.3	80	3717	1590473650
51.604351	7.113182	4375	1334	211.1	114	131.2	0	0	86	3717	1590473673
51.604572	7.116127	4375	1334	211.1	114	131.2	0	0	86	3717	1590473680
51.605808	7.12573	4375	1334	211.1	114	131.2	0	0	86	3717	1590473700
51.608578	7.142797	4425	1349	200	108	124.3	320	1.6	79	3717	1590473721
51.61071	7.154196	4450	1356	200	108	124.3	0	0	79	3717	1590473738
51.613083	7.165182	4450	1356	200	108	124.3	0	0	79	3717	1590473748
51.614967	7.173291	4450	1356	200	108	124.3	0	0	79	3717	1590473757
51.617092	7.18189	4436	1352	188.9	102	117.4	-192	-1	67	3717	1590473768
51.618324	7.187079	4425	1349	187.1	101	116.2	0	0	68	3717	1590473778
51.619854	7.192921	4425	1349	185.2	100	115.1	0	0	67	3717	1590473784
51.620491	7.195518	4425	1349	185.2	100	115.1	0	0	67	3717	1590473792
51.623959	7.210499	4425	1349	185.2	100	115.1	0	0	67	3717	1590473809
51.625778	7.21882	4425	1349	185.2	100	115.1	0	0	69	3717	1590473820
51.627937	7.227975	4425	1349	188.9	102	117.4	0	0	69	3717	1590473832
51.629829	7.236166	4425	1349	194.5	105	120.8	0	0	69	3717	1590473846
51.630753	7.239848	4425	1349	198.2	107	123.1	0	0	68	3717	1590473853
51.63266	7.248266	4425	1349	192.6	104	119.7	0	0	68	3717	1590473860
51.633774	7.253632	4424	1348	188.9	102	117.4	0	0	68	3717	1590473868
51.634495	7.25695	4450	1356	187.1	101	116.2	320	1.6	71	3717	1590473874
51.635544	7.26196	4450	1356	185.2	100	115.1	0	0	71	3717	1590473881
51.636986	7.2681	4425	1349	185.2	100	115.1	0	0	69	3717	1590473888
51.638344	7.274135	4425	1349	185.2	100	115.1	0	0	69	3717	1590473897
51.64032	7.28244	4425	1349	185.2	100	115.1	0	0	69	3717	1590473909
51.641705	7.288311	4425	1349	185.2	100	115.1	0	0	69	3717	1590473916
51.642963	7.293642	4425	1349	185.2	100	115.1	0	0	67	3717	1590473928
51.64513	7.301946	4425	1349	185.2	100	115.1	0	0	67	3717	1590473936
51.646893	7.306939	4425	1349	185.2	100	115.1	0	0	63	3717	1590473944
51.648289	7.310888	4425	1349	185.2	100	115.1	0	0	60	3717	1590473953
51.650375	7.315596	4425	1349	170.4	92	105.9	0	0	57	3717	1590473960
51.652855	7.320268	4425	1349	168.5	91	104.7	0	0	51	3717	1590473968
51.654835	7.324436	4425	1349	166.7	90	103.6	0	0	51	3717	1590473980
51.661472	7.336778	4425	1349	166.7	90	103.6	0	0	48	3717	1590473997
51.664082	7.341038	4425	1349	153.7	83	95.5	0	0	46	3717	1590474009
51.666237	7.344414	4425	1349	150	81	93.2	0	0	44	3717	1590474016
51.67046	7.350513	4425	1349	163	88	101.3	0	0	41	3717	1590474028
51.67527	7.357687	4400	1341	194.5	105	120.8	-320	-1.6	41	3717	1590474040
51.678139	7.362232	4400	1341	198.2	107	123.1	0	0	43	3717	1590474056
51.683514	7.371439	4400	1341	198.2	107	123.1	-320	-1.6	43	3717	1590474065
51.686081	7.376246	4400	1341	192.6	104	119.7	0	0	46	3717	1590474077
51.688496	7.380785	4400	1341	192.6	104	119.7	0	0	46	3717	1590474093
51.693321	7.389984	4400	1341	192.6	104	119.7	0	0	46	3717	1590474105
51.698277	7.400187	4400	1341	192.6	104	119.7	0	0	46	3717	1590474112
51.699406	7.40257	4400	1341	188.9	102	117.4	0	0	51	3717	1590474122
51.702763	7.409513	4400	1341	187.1	101	116.2	0	0	51	3717	1590474128
51.704899	7.414031	4400	1341	185.2	100	115.1	0	0	52	3717	1590474136
