latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-34.896114	139.246613	3350	1021	137	74	85.2	448	2.3	315	0	1590474979
-34.8936	139.243759	3375	1029	151.9	82	94.4	-384	-2	317	0	1590474988
-34.889275	139.238724	3350	1021	164.8	89	102.4	192	1	315	0	1590475003
-34.887543	139.236633	3350	1021	163	88	101.3	192	1	315	0	1590475009
-34.88015	139.228302	3400	1036	164.8	89	102.4	128	0.7	316	1200	1590475034
-34.878147	139.225845	3400	1036	159.3	86	99	-64	-0.3	315	1200	1590475040
-34.876511	139.223801	3350	1021	148.2	80	92.1	-512	-2.6	311	1200	1590475046
-34.875092	139.221725	3325	1013	129.6	70	80.6	192	1	308	1200	1590475052
-34.87405	139.220001	3325	1013	113	61	70.2	-384	-2	304	1200	1590475058
-34.873077	139.21814	3250	991	113	61	70.2	-768	-3.9	301	1200	1590475064
-34.877495	139.212631	3250	991	138.9	75	86.3	576	2.9	293	1200	1590475472
-34.876648	139.210342	3300	1006	142.6	77	88.6	512	2.6	292	1200	1590475478
-34.875774	139.207703	3350	1021	146.3	79	90.9	512	2.6	293	1200	1590475484
-34.874935	139.205246	3400	1036	142.6	77	88.6	256	1.3	292	1200	1590475490
-34.874191	139.203018	3375	1029	122.2	66	76	-192	-1	290	1200	1590475497
-34.873444	139.199799	3275	998	125.9	68	78.3	-896	-4.6	282	1200	1590475506
-34.782623	138.948547	2475	754	205.6	111	127.7	-128	-0.7	273	0	1590476332
-34.782166	138.942291	2450	747	211.1	114	131.2	-320	-1.6	274	0	1590476342
-34.78212	138.935577	2400	732	222.2	120	138.1	-128	-0.7	269	0	1590476352
-34.781662	138.922562	2425	739	213	115	132.3	-128	-0.7	273	0	1590476372
-34.781387	138.916061	2425	739	216.7	117	134.6	0	0	272	0	1590476382
-34.781021	138.909119	2425	739	213	115	132.3	0	0	274	0	1590476392
