latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.191479	101.267181	33251	10135	924.1	499	574.2	0	0	84	0	1590468776
30.204477	101.347305	33074	10081	926	500	575.4	0	0	75	0	1590468806
30.2435	101.464607	33100	10089	957.5	517	595	0	0	63	0	1590468850
30.25272	101.484276	33100	10089	957.5	517	595	0	0	61	0	1590468858
30.279339	101.532951	33100	10089	959.3	518	596.1	0	0	55	0	1590468878
30.322678	101.593857	33100	10089	955.6	516	593.8	0	0	47	0	1590468907
30.356138	101.630806	33100	10089	953.8	515	592.7	0	0	41	0	1590468928
30.396049	101.666756	33100	10089	957.5	517	595	0	0	35	0	1590468948
30.410669	101.678192	33100	10089	968.6	523	601.9	0	0	33	0	1590468954
30.458908	101.709976	33123	10096	963	520	598.4	0	0	27	0	1590468978
30.50107	101.734596	33123	10096	963	520	598.4	0	0	27	0	1590468998
30.54735	101.766678	33123	10096	966.7	522	600.7	0	0	34	0	1590469020
30.578978	101.794136	33123	10096	961.2	519	597.3	0	0	40	1577	1590469038
30.65172	101.88118	33123	10096	966.7	522	600.7	0	0	52	1577	1590469080
30.688677	101.945099	33123	10096	977.9	528	607.6	0	0	60	1577	1590469106
30.700327	101.969986	33123	10096	977.9	528	607.6	0	0	63	1577	1590469116
30.736769	102.077156	33123	10096	981.6	530	609.9	0	0	74	1577	1590469156
30.75375	102.19445	32526	9914	977.9	528	607.6	0	0	87	1577	1590469200
30.737137	102.45462	29500	8992	955.6	516	593.8	-2176	-11.1	95	1577	1590469291
30.722847	102.618729	27475	8374	907.5	490	563.9	-2176	-11.1	95	1577	1590469351
30.711411	102.770958	25500	7772	859.3	464	534	-2112	-10.7	94	1577	1590469412
30.700642	102.930031	23800	7254	787.1	425	489.1	-1600	-8.1	94	1577	1590469479
30.690628	103.072388	22175	6759	705.6	381	438.4	-1664	-8.5	94	1577	1590469545
30.682068	103.191505	20050	6111	674.1	364	418.9	-2112	-10.7	94	1577	1590469605
30.680283	103.216286	19625	5982	672.3	363	417.7	-2048	-10.4	94	1577	1590469618
30.672134	103.3283	17700	5395	659.3	356	409.7	-2112	-10.7	94	1577	1590469676
30.667969	103.385979	16677	5083	700.1	378	435	0	0	95	1577	1590469706
30.660606	103.484894	14950	4557	638.9	345	397	-1792	-9.1	95	1577	1590469760
30.655998	103.546036	14250	4343	590.8	319	367.1	-832	-4.2	95	1577	1590469794
30.651855	103.603271	13575	4138	524.1	283	325.7	-1280	-6.5	94	1577	1590469830
30.647873	103.652939	12900	3932	507.4	274	315.3	-1088	-5.5	95	1577	1590469863
30.642637	103.677322	12775	3894	481.5	260	299.2	64	0.3	115	1577	1590469881
30.635513	103.687729	12800	3901	459.3	248	285.4	64	0.3	136	1577	1590469891
30.625717	103.69532	12825	3909	450	243	279.6	0	0	151	1577	1590469901
30.616104	103.699898	12800	3901	435.2	235	270.4	-128	-0.7	158	1577	1590469911
30.610336	103.702484	12800	3901	424.1	229	263.5	0	0	158	1577	1590469917
30.576719	103.718735	12475	3802	392.6	212	244	-1024	-5.2	157	1577	1590469953
30.54418	103.733955	11825	3604	383.4	207	238.2	-1216	-6.2	158	1577	1590469988
30.535721	103.737862	11575	3528	390.8	211	242.8	-1600	-8.1	158	1577	1590469998
30.521696	103.744392	11225	3421	394.5	213	245.1	-1472	-7.5	157	1577	1590470013
30.507202	103.751167	10800	3292	398.2	215	247.4	-1920	-9.8	157	1577	1590470030
30.49292	103.75779	10400	3170	409.3	221	254.3	-1664	-8.5	157	1577	1590470045
30.478088	103.764633	10075	3071	407.4	220	253.2	-1152	-5.9	158	1577	1590470060
30.467695	103.767845	9850	3002	401.9	217	249.7	-1344	-6.8	171	1577	1590470071
30.443115	103.76059	9100	2774	411.1	222	255.5	-1792	-9.1	201	1577	1590470096
30.428358	103.753677	8800	2682	416.7	225	258.9	-1344	-6.8	202	1577	1590470112
30.413223	103.74659	8500	2591	416.7	225	258.9	-768	-3.9	202	1577	1590470126
30.398659	103.73967	8200	2499	403.7	218	250.9	-1344	-6.8	202	1577	1590470142
30.384506	103.733078	7850	2393	403.7	218	250.9	-1600	-8.1	201	1577	1590470158
30.374817	103.728439	7575	2309	409.3	221	254.3	-1472	-7.5	202	1577	1590470168
30.359739	103.721268	7175	2187	413	223	256.6	-1472	-7.5	202	1577	1590470183
30.339537	103.712204	6675	2035	420.4	227	261.2	-1344	-6.8	200	1577	1590470204
30.325058	103.705772	6475	1974	407.4	220	253.2	-768	-3.9	201	1577	1590470219
30.313293	103.700378	6275	1913	400	216	248.6	-1344	-6.8	201	1577	1590470231
30.297592	103.693169	6125	1867	388.9	210	241.7	-192	-1	201	1577	1590470249
30.284912	103.687347	5975	1821	372.3	201	231.3	-960	-4.9	201	1577	1590470263
30.269852	103.680298	5850	1783	355.6	192	220.9	64	0.3	202	1577	1590470282
30.25495	103.677589	5801	1768	381.5	206	237.1	0	0	173	1577	1590470300
30.246149	103.681931	5699	1737	381.5	206	237.1	0	0	145	1577	1590470310
30.250168	103.782295	4850	1478	335.2	181	208.3	-512	-2.6	47	1577	1590470417
30.258911	103.793549	4725	1440	337.1	182	209.4	-576	-2.9	48	1577	1590470432
30.267242	103.804428	4600	1402	333.4	180	207.1	-576	-2.9	48	1577	1590470447
30.275436	103.815308	4475	1364	327.8	177	203.7	-512	-2.6	49	1577	1590470462
30.280472	103.821175	4400	1341	326	176	202.5	-448	-2.3	42	1577	1590470471
30.287817	103.827225	4300	1311	322.2	174	200.2	-576	-2.9	32	1577	1590470481
30.295303	103.831787	4225	1288	324.1	175	201.4	-512	-2.6	26	1577	1590470492
30.299408	103.834038	4175	1273	324.1	175	201.4	-384	-2	25	1577	1590470498
30.306717	103.837662	4100	1250	331.5	179	206	-448	-2.3	22	1577	1590470508
30.321854	103.844765	3925	1196	327.8	177	203.7	-384	-2	21	1577	1590470527
30.329853	103.848541	3850	1173	329.7	178	204.8	-320	-1.6	22	1577	1590470537
30.337162	103.851944	3825	1166	324.1	175	201.4	-128	-0.7	22	1577	1590470548
30.344749	103.855515	3825	1166	324.1	175	201.4	-64	-0.3	22	1577	1590470558
